alpha	beta	x	y
-108768.51892012953	-160531.8287055603	9.99999999999999e-16	-108768.51892012959
-163042.03465399277	-105825.3335615162	0.9999999999999991	-105825.33356151625
-163042.03465399277	-105825.3335615162	0.9999999999999991	-105825.33356151625
-162759.62804534376	-105854.81703398784	0.9994997498749365	-105883.28367281299
-162469.38509061863	-105874.33906238202	0.998999499749874	-105930.96242008916
-162177.68668116233	-105890.29330872375	0.9984992496248114	-105974.76663544582
-161885.8766769451	-105904.03634448466	0.9979989994997489	-106016.0560349949
-161594.5850793752	-105916.21082355505	0.9974987493746864	-106055.47639197887
-161304.17655172592	-105927.19400294521	0.9969984992496238	-106093.40805761894
-161014.8868122919	-105937.2341360587	0.9964982491245613	-106130.10235453481
-160726.87896462542	-105946.50680314381	0.9959979989994988	-106165.73790734189
-160440.27112753823	-105955.14254150665	0.9954977488744362	-106200.44827300959
-160155.15161168878	-105963.24202228434	0.9949974987493737	-106234.33711777916
-159871.58795899083	-105970.88509004461	0.9944972486243112	-106267.4872569073
-159589.63266608317	-105978.13648645362	0.9939969984992487	-106299.96637847746
-159309.32698622183	-105985.04965234063	0.9934967483741861	-106331.83084560755
-159030.70355423	-105991.66935285981	0.9929964982491236	-106363.1283217539
-158753.7882575809	-105998.03354876406	0.9924962481240611	-106393.89964212691
-158478.60160627295	-106004.17476646347	0.9919959979989985	-106424.18018389071
-158205.15975882972	-106010.1211242401	0.991495747873936	-106454.0008925183
-157933.4753060923	-106015.89711616715	0.9909954977488735	-106483.38906585137
-157663.55788012274	-106021.52422128405	0.9904952476238109	-106512.36896341413
-157395.4146346275	-106027.02138416028	0.9899949974987484	-106540.96228711648
-157129.05062896118	-106032.40539909438	0.9894947473736859	-106569.18856559128
-156864.46913878378	-106037.6912209525	0.9889944972486233	-106597.0654651708
-156601.67191003377	-106042.8922193587	0.9884942471235608	-106624.60904421394
-156340.65936861606	-106048.02038857786	0.9879939969984983	-106651.83396312564
-156081.43079512482	-106053.08652233926	0.9874937468734357	-106678.75365931762
-155823.98447132466	-106058.10036062865	0.9869934967483732	-106705.3804941345
-155568.31780423733	-106063.07071384368	0.9864932466233107	-106731.7258771457
-155314.42743155296	-106068.0055685163	0.9859929964982481	-106757.8003720006
-155062.30931214648	-106072.9121778931	0.9854927463731856	-106783.61378714445
-154811.9588038809	-106077.7971399928	0.9849924962481231	-106809.17525400818
-154563.37073103327	-106082.66646522775	0.9844922461230605	-106834.49329476255
-154316.53944304583	-106087.52563527437	0.983991995997998	-106859.57588132178
-154071.45886576956	-106092.379654564	0.9834917458729355	-106884.43048696514
-153828.12254652433	-106097.23309551107	0.9829914957478729	-106909.06413169643
-153586.5236938183	-106102.09013840111	0.9824912456228104	-106933.48342226289
-153346.65521248165	-106106.9546067026	0.9819909954977479	-106957.69458759711
-153108.50973480352	-106111.82999843973	0.9814907453726854	-106981.70351031845
-152872.07964838773	-106116.71951415579	0.9809904952476228	-107005.51575482657
-152637.35712094474	-106121.62608191965	0.9804902451225603	-107029.13659243594
-152404.3341225163	-106126.55237975367	0.9799899949974978	-107052.57102393106
-152173.0024454879	-106131.5008558042	0.9794897448724352	-107075.8237998648
-151943.35372258947	-106136.47374653206	0.9789894947473727	-107098.89943887548
-151715.37944318057	-106141.47309315737	0.9784892446223102	-107121.80224425846
-151489.07096793162	-106146.50075656432	0.9779889944972476	-107144.53631899566
-151264.41954226518	-106151.55843083652	0.9774887443721851	-107167.105579418
-151041.41630837438	-106156.64765558256	0.9769884942471226	-107189.51376765285
-150820.0523163817	-106161.76982717442	0.97648824412206	-107211.76446298874
-150600.31853442235	-106166.92620902119	0.9759879939969975	-107233.86109227248
-150382.20585783376	-106172.11794097717	0.975487743871935	-107255.80693943943
-150165.7051176407	-106177.34604797066	0.9749874937468724	-107277.60515426559
-149950.80708828708	-106182.61144793396	0.9744872436218099	-107299.25876041925
-149737.50249479484	-106187.91495910098	0.9739869934967474	-107320.77066288095
