alpha	beta	x	y
-61879.08652186865	-96789.89356858961	9.99999999999999e-16	-61879.08652186869
-96172.06908195393	-60767.98880260383	0.9999999999999991	-60767.98880260386
-96172.06908195393	-60767.98880260383	0.9999999999999991	-60767.98880260386
-95982.08764428916	-60788.30542409527	0.9994997498749365	-60805.911118052376
-95786.70153101356	-60801.7551613551	0.998999499749874	-60836.75760894858
-95590.30789923205	-60812.74397456026	0.9984992496248114	-60864.93641666836
-95393.83282048447	-60822.20669751695	0.9979989994997489	-60891.3845386835
-95197.71043684983	-60830.58619389476	0.9974987493746864	-60916.54698489768
-95002.19204238601	-60838.14243883246	0.9969984992496238	-60940.68585935341
-94807.44007347478	-60845.04650936409	0.9964982491245613	-60963.97435075921
-94613.5669267296	-60851.41940248539	0.9959979989994988	-60986.53555065649
-94420.65399916345	-60857.35107550272	0.9954977488744362	-61008.46149386841
-94228.76214665733	-60862.91090455	0.9949974987493737	-61029.823617116854
-94037.93791307602	-60868.15391389752	0.9944972486243112	-61050.6789884303
-93848.21747442774	-60873.12472020768	0.9939969984992487	-61071.07425149867
-93659.62925874963	-60877.860152588895	0.9934967483741861	-61091.048245825594
-93472.19575502221	-60882.39106162939	0.9929964982491236	-61110.63381586028
-93285.93480257693	-60886.7436089168	0.9924962481240611	-61129.859100615125
-93100.86053504792	-60890.94021116403	0.9919959979989985	-61148.7484778885
-92916.98408748725	-60895.00024738701	0.991495747873936	-61167.32327153997
-92734.31413636147	-60898.940599114634	0.9909954977488735	-61185.602291796225
-92552.85731927934	-60902.77607017854	0.9904952476238109	-61203.602255137506
-92372.6185659669	-60906.519717876676	0.9899949974987484	-61221.33811555645
-92193.6013629442	-60910.18311772959	0.9894947473736859	-61238.82332941021
-92015.80796755539	-60913.77657768371	0.9889944972486233	-61256.07006971835
-91839.23958304067	-60917.30931327682	0.9884942471235608	-61273.0894014232
-91663.8965030297	-60920.78959227099	0.9879939969984983	-61289.89142611704
-91489.77823186066	-60924.22485512687	0.9874937468734357	-61306.48540260982
-91316.88358564486	-60927.621816158724	0.9869934967483732	-61322.87984817808
-91145.21077767157	-60930.986549092544	0.9864932466233107	-61339.08262421595
-90974.7574911187	-60934.324559920075	0.9859929964982481	-61355.10100918152
-90805.52094140674	-60937.640849319185	0.9854927463731856	-61370.94176111038
-90637.49792978077	-60940.939966444545	0.9849924962481231	-61386.61117149714
-90470.68488985313	-60944.226055525556	0.9844922461230605	-61402.11511198589
-90305.0779279824	-60947.50289643623	0.983991995997998	-61417.459075030296
-90140.67285869007	-60950.77394017663	0.9834917458729355	-61432.64820946677
-89977.46523564648	-60954.0423400411	0.9829914957478729	-61447.687351772285
-89815.45037905514	-60957.3109791055	0.9824912456228104	-61462.581053641916
-89654.62339989333	-60960.58249456049	0.9819909954977479	-61477.33360641244
-89494.97922132385	-60963.85929933168	0.9814907453726854	-61491.949062770276
-89336.5125979294	-60967.14360134874	0.9809904952476228	-61506.43125611118
-89179.21813275237	-60970.437420778755	0.9804902451225603	-61520.78381786081
-89023.09029266784	-60973.74260548017	0.9799899949974978	-61535.01019301772
