alpha	beta	x	y
-63377.802386690666	-99054.09949850253	9.99999999999999e-16	-63377.8023866907
-98434.29687124613	-62312.99075854141	0.9999999999999991	-62312.99075854144
-98434.29687124613	-62312.99075854141	0.9999999999999991	-62312.99075854144
-98240.80812718082	-62333.65485197112	0.9994997498749365	-62351.617409887716
-98041.82252931203	-62347.33476043185	0.998999499749874	-62383.04710437273
-97841.81243049401	-62358.511790203025	0.9984992496248114	-62411.76336695187
-97641.71973909778	-62368.13676153996	0.9979989994997489	-62438.7192187237
-97441.98602154684	-62376.66011139108	0.9974987493746864	-62464.36727975068
-97242.8668693674	-62384.346260601014	0.9969984992496238	-62488.97413636523
-97044.52749683835	-62391.369211664954	0.9964982491245613	-62512.71593902678
-96847.08222274829	-62397.8520306219	0.9959979989994988	-62535.71788431729
-96650.6138361906	-62403.88621301201	0.9954977488744362	-62558.073581000346
-96455.18423379384	-62409.54232124478	0.9949974987493737	-62579.85568749068
-96260.84075546835	-62414.87632043469	0.9944972486243112	-62601.122247791085
-96067.62019592056	-62419.93359010801	0.9939969984992487	-62621.92070329951
-95875.55146942235	-62424.75158906177	0.9934967483741861	-62642.2905577685
-95684.65744962894	-62429.361695333944	0.9929964982491236	-62662.26521737506
-95494.9562809818	-62433.790517775444	0.9924962481240611	-62681.87330239183
-95306.46233893197	-62438.06085632068	0.9919959979989985	-62701.13960755722
-95119.18694898038	-62442.19242125978	0.991495747873936	-62720.08582144553
-94933.13893606148	-62446.20238268565	0.9909954977488735	-62738.73107601273
-94748.32505133166	-62450.10579746346	0.9904952476238109	-62757.09237366334
-94564.75030891331	-62453.91594605651	0.9899949974987484	-62775.18492417417
-94382.41825500804	-62457.64460181084	0.9894947473736859	-62793.022414075574
-94201.3311856154	-62461.302248821456	0.9889944972486233	-62810.617224614114
-94021.4903246164	-62464.898260093054	0.9884942471235608	-62827.98061001006
-93842.89597070635	-62468.44104464667	0.9879939969984983	-62845.122844659425
-93665.54761982943	-62471.938170053625	0.9874937468734357	-62862.05334576371
-93489.44406787593	-62475.39646532135	0.9869934967483732	-62878.78077631008
-93314.58349765306	-62478.82210791356	0.9864932466233107	-62895.31313218721
-93140.96355277055	-62482.22069785089	0.9859929964982481	-62911.65781637906
-92968.581401067	-62485.59732119866	0.9854927463731856	-62927.82170254745
-92797.4337891445	-62488.95660477698	0.9849924962481231	-62943.81118983505
-92627.51708966991	-62492.302763556	0.9844922461230605	-62959.632250354196
-92458.8273424546	-62495.639641919566	0.983991995997998	-62975.290470542466
-92291.36029049892	-62498.970749752894	0.9834917458729355	-62990.79108734403
-92125.11141146466	-62502.299294144665	0.9829914957478729	-63006.13902000206
-91960.07594558553	-62505.628207343325	0.9824912456228104	-63021.33889810798
-91796.24892024677	-62508.96017150774	0.9819909954977479	-63036.395086442535
-91633.62517184208	-62512.29764069569	0.9814907453726854	-63051.3117070551
-91472.1993652848	-62515.64286046354	0.9809904952476228	-63066.09265895442
-91311.96601136947	-62518.997885393575	0.9804902451225603	-63080.741635725295
