alpha	beta	x	y
-86254.0521265557	-133240.64741480406	9.99999999999999e-16	-86254.05212655575
-132377.25934177954	-86056.31903941216	0.9999999999999991	-86056.3190394122
-132377.25934177954	-86056.31903941216	0.9999999999999991	-86056.3190394122
-132132.91055830254	-86082.02986096386	0.9994997498749365	-86105.06681979199
-131881.7260381123	-86099.05280200655	0.998999499749874	-86144.85837803071
-131629.2702622572	-86112.96348134479	0.9984992496248114	-86181.27209582344
-131376.71514909106	-86124.94490346374	0.9979989994997489	-86215.49371836249
-131124.6100938561	-86135.55749825871	0.9974987493746864	-86248.08639419572
-130873.27310265083	-86145.1302552498	0.9969984992496238	-86279.3818095692
-130622.90973462372	-86153.87966586361	0.9964982491245613	-86309.59913083681
-130373.66222495426	-86161.95884662188	0.9959979989994988	-86338.89412777583
-130125.63357970069	-86169.48163417543	0.9954977488744362	-86367.38326874762
-129878.90081064214	-86176.53582026834	0.9949974987493737	-86395.15695578801
-129633.52281809298	-86183.1910347554	0.9944972486243112	-86422.2874077503
-129389.54538208226	-86189.50373694891	0.9939969984992487	-86448.83365177717
-129147.00447780022	-86195.52053122425	0.9934967483741861	-86474.84483903093
-128905.92856472736	-86201.28045630174	0.9929964982491236	-86500.36253409967
-128666.34021828837	-86206.8166170987	0.9924962481240611	-86525.4223469726
-128428.25732447495	-86212.15737949396	0.9919959979989985	-86550.05512792806
-128191.69397455697	-86217.32726524261	0.991495747873936	-86574.28786257049
-127956.66114861365	-86222.3476355955	0.9909954977488735	-86598.1443555727
-127723.16724650972	-86227.23722253293	0.9904952476238109	-86621.6457620305
-127491.21850685494	-86232.01254784214	0.9899949974987484	-86644.81100666172
-127260.81934190785	-86236.68825815924	0.9894947473736859	-86667.65711896904
-127031.97260838289	-86241.27739603806	0.9889944972486233	-86690.19950442809
-126804.67982909021	-86245.79162161636	0.9884942471235608	-86712.45216627467
-126578.94137568757	-86250.2413956458	0.9879939969984983	-86734.42788865285
-126354.75662100104	-86254.63613194835	0.9874937468734357	-86756.13838919018
-126132.12406692668	-86258.98432542496	0.9869934967483732	-86777.59444712538
-125911.041452468	-86263.29366032759	0.9864932466233107	-86798.8060116972
-125691.50584578943	-86267.57110245344	0.9859929964982481	-86819.78229445618
-125473.51372307609	-86271.82297813687	0.9854927463731856	-86840.53184837365
-125257.06103639244	-86276.05504231948	0.9849924962481231	-86861.06263602746
-125042.14327255028	-86280.27253751866	0.9844922461230605	-86881.38208868727
-124828.75550420953	-86284.4802451679	0.983991995997998	-86901.4971577689
-124616.89243470319	-86288.68253051738	0.9834917458729355	-86921.41435985116
-124406.54843724833	-86292.88338207669	0.9829914957478729	-86941.13981623172
-124197.71758961292	-86297.08644639878	0.9824912456228104	-86960.67928782578
-123990.39370474723	-86301.29505887404	0.9819909954977479	-86980.03820607338
-123784.57035794316	-86305.5122710887	0.9814907453726854	-86999.2217004102
-123580.24091110451	-86309.74087521093	0.9809904952476228	-87018.23462276673
-123377.39853440414	-86313.98342579727	0.9804902451225603	-87037.08156948698
-123176.03622561158	-86318.2422593517	0.9799899949974978	-87055.76690099775
-122976.14682764643	-86322.51951191347	0.9794897448724352	-87074.29475950984
-122777.72304413104	-86326.8171349232	0.9789894947473727	-87092.66908499163
-122580.75745370168	-86331.13690956138	0.9784892446223102	-87110.89362962046
-122385.24252280084	-86335.48045974618	0.9779889944972476	-87128.97197088899
-122191.17061730634	-86339.84926393909	0.9774887443721851	-87146.90752351968
-121998.5340131645	-86344.24466589022	0.9769884942471226	-87164.70355031977
-121807.32490599528	-86348.66788444127	0.97648824412206	-87182.36317209165
-121617.53541991227	-86353.12002248458	0.9759879939969975	-87199.88937669998
-121429.15761558754	-86357.60207516597	0.975487743871935	-87217.28502738243
-121242.18349759701	-86362.11493741086	0.9749874937468724	-87234.55287038205
-121056.60502119435	-86366.65941083904	0.9744872436218099	-87251.6955419687
-120872.41409851969	-86371.23621012914	0.9739869934967474	-87268.71557490971
-120689.60260429655	-86375.84596888637	0.9734867433716851	-87285.61540444253
-120508.16238112948	-86380.48924505811	0.9729864932466223	-87302.39737379644
-120328.08524432854	-86385.16652594307	0.9724862431215598	-87319.06373930539
-120149.3629863981	-86389.87823282728	0.9719859929964975	-87335.61667514846
-119971.9873812075	-86394.62472528187	0.9714857428714347	-87352.05827775202
-119795.95018778932	-86399.40630515396	0.9709854927463722	-87368.39056988277
-119621.24315392031	-86404.22322027346	0.9704852426213098	-87384.61550445817
-119447.85801942086	-86409.0756679032	0.9699849924962471	-87400.73496809887
-119275.78651919885	-86413.96379795275	0.9694847423711846	-87416.75078444403
-119105.0203861071	-86418.88771597437	0.9689844922461222	-87432.66471724915
-118935.55135360568	-86423.84748595968	0.9684842421210595	-87448.47847328422
-118767.37115819663	-86428.84313295371	0.967983991995997	-87464.19370504757
-118600.47154173456	-86433.87464549854	0.9674837418709346	-87479.81201331015
-118434.8442535504	-86438.9419779218	0.9669834917458722	-87495.33494950336
-118270.48105248543	-86444.04505247886	0.9664832416208095	-87510.76401796185
-118107.37370869076	-86449.18376136532	0.965982991495747	-87526.10067803274
-117945.51400539781	-86454.35796860217	0.9654827413706846	-87541.34634606037
-117784.89374058082	-86459.56751180637	0.9649824912456219	-87556.50239725623
-117625.50472840981	-86464.81220385869	0.9644822411205594	-87571.57016746208
-117467.33880069196	-86470.09183446912	0.963981990995497	-87586.55095481334
-117310.38780820745	-86475.40617165128	0.9634817408704343	-87601.44602131045
-117154.64362195844	-86480.75496311107	0.9629814907453718	-87616.25659430405
-117000.09813430073	-86486.13793755649	0.9624812406203094	-87630.98386789959
-116846.74326007013	-86491.55480593078	0.9619809904952467	-87645.62900428729
-116694.57093757746	-86497.00526257847	0.9614807403701842	-87660.19313500218
-116543.57312956343	-86502.48898634479	0.9609804902451218	-87674.67736211822
-116393.74182410182	-86508.0056416144	0.9604802401200591	-87689.08275938158
-116245.06903542591	-86513.5548792943	0.9599799899949966	-87703.41037328659
-116097.54680471684	-86519.13633774171	0.9594797398699342	-87717.6612240974
-115951.16720086057	-86524.74964364215	0.9589794897448717	-87731.83630681972
-115805.92232109883	-86530.39441284249	0.958479239619809	-87745.9365921248
-115661.80429169719	-86536.0702511375	0.9579789894947465	-87759.96302722908
-115518.80526852592	-86541.77675501678	0.9574787393696841	-87773.91653673179
-115376.91743765565	-86547.51351237038	0.9569784892446214	-87787.7980234132
-115236.13301586336	-86553.28010316034	0.9564782391195589	-87801.60836899588
-115096.44425112603	-86559.0761000561	0.9559779889944965	-87815.34843487061
-114957.84342308748	-86564.90106903741	0.9554777388694338	-87829.01906278955
-114820.32284350148	-86570.75456996654	0.9549774887443713	-87842.62107552841
-114683.87485659859	-86576.63615713276	0.9544772386193089	-87856.15527751867
-114548.49183950246	-86582.54537976671	0.9539769884942462	-87869.62245545242
-114414.16620254278	-86588.48178253234	0.9534767383691837	-87883.02337886102
-114280.8903896352	-86594.44490598953	0.9529764882441213	-87896.35880066824
-114148.65687848825	-86600.43428704141	0.9524762381190588	-87909.6294577205
-114017.45818099265	-86606.44945934968	0.9519759879939961	-87922.83607129454
-113887.28684341072	-86612.48995373795	0.9514757378689337	-87935.97934758403
-113758.13544666544	-86618.55529856913	0.9509754877438712	-87949.05997816566
-113629.996606474	-86624.64502011181	0.9504752376188085	-87962.07864044694
-113502.86297369434	-86630.75864287691	0.949974987493746	-87975.03599809542
-113376.72723438437	-86636.89568995111	0.9494747373686835	-87987.93270145076
-113251.58211005859	-86643.05568330381	0.948974487243621	-88000.76938792063
-113127.42035778015	-86649.23814408664	0.9484742371185584	-88013.54668236102
-113004.23477037049	-86655.44259291173	0.9479739869934959	-88026.26519744187
-112882.0181765088	-86661.66855012103	0.9474737368684334	-88038.92553399835
