alpha	beta	x	y
-87037.19143547921	-134400.74263874476	9.99999999999999e-16	-87037.19143547925
-133522.8041424129	-86874.05977803109	0.9999999999999991	-86874.05977803114
-133522.8041424129	-86874.05977803109	0.9999999999999991	-86874.05977803114
-133276.78936776757	-86899.93606827538	0.9994997498749365	-86923.1360949385
-133023.89495659748	-86917.06861832037	0.998999499749874	-86963.19850960432
-132769.72119737905	-86931.06892607146	0.9984992496248114	-86999.86130066577
-132515.44754979876	-86943.12760861318	0.9979989994997489	-87034.3178436131
-132261.62694441222	-86953.80870216881	0.9974987493746864	-87067.13491087881
-132008.5794336914	-86963.44331326582	0.9969984992496238	-87098.64632313207
-131756.5118995668	-86972.24932641236	0.9964982491245613	-87129.07265708379
-131505.56749246147	-86980.38084339375	0.9959979989994988	-87158.57068491082
-131255.84988131805	-86987.95243335792	0.9954977488744362	-87187.25762446933
-131007.43657341276	-86995.05245294723	0.9949974987493737	-87215.2244595529
-130760.38684811362	-87001.75098004246	0.9944972486243112	-87242.54387376376
-130514.74678000953	-87008.10483722972	0.9939969984992487	-87269.27527410488
-130270.55257579958	-87014.16092874113	0.9934967483741861	-87295.4681280467
-130027.83287808398	-87019.958544469	0.9929964982491236	-87321.16426766594
-129786.61040753247	-87025.53100231849	0.9924962481240611	-87346.39953212254
-129546.90316523476	-87030.90685066034	0.9919959979989985	-87371.20497023677
-129308.72533311309	-87036.11076900474	0.991495747873936	-87395.60774128584
-129072.08796190316	-87041.16425601958	0.9909954977488735	-87419.63180314613
-128836.99950550206	-87046.08616418282	0.9904952476238109	-87443.29844706685
-128603.46624264879	-87050.89312155683	0.9899949974987484	-87466.62671956679
-128371.49261398346	-87055.59986898603	0.9894947473736859	-87489.63375975392
-128141.08149459961	-87060.21953291027	0.9889944972486233	-87512.33507225856
-127912.23441707795	-87064.76384845754	0.9884942471235608	-87534.74475044772
-127684.95175545049	-87069.24334365175	0.9879939969984983	-87556.87566075192
-127459.23287850383	-87073.6674928497	0.9874937468734357	-87578.73959622209
-127235.07627846804	-87078.04484557419	0.9869934967483732	-87600.34740548179
-127012.47967978996	-87082.38313548228	0.9864932466233107	-87621.70910181363
-126791.44013173983	-87086.68937315322	0.9859929964982481	-87642.83395606493
-126571.95408782494	-87090.9699255881	0.9854927463731856	-87663.73057626591
-126354.01747404839	-87095.23058471835	0.9849924962481231	-87684.4069762541
-126137.62574813895	-87099.47662675419	0.9844922461230605	-87704.87063513989
-125922.77395104858	-87103.71286385429	0.983991995997998	-87725.12854909206
-125709.45675200972	-87107.94368931591	0.9834917458729355	-87745.18727664406
-125497.66848799905	-87112.17311727176	0.9829914957478729	-87765.05297850477
-125287.40319868026	-87116.40481769663	0.9824912456228104	-87784.73145268137
-125078.65465716069	-87120.64214740103	0.9819909954977479	-87804.22816558582
-124871.41639735937	-87124.88817756507	0.9814907453726854	-87823.54827968235
-124665.68173845788	-87129.14571828088	0.9809904952476228	-87842.69667814422
-124461.44380666359	-87133.4173405001	0.9804902451225603	-87861.67798691354
-124258.69555467495	-87137.70539571853	0.9799899949974978	-87880.49659449708
-124057.42977930137	-87142.01203367807	0.9794897448724352	-87899.15666978143
-123857.63913723029	-87146.33921833258	0.9789894947473727	-87917.66217810936
-123659.31615931285	-87150.68874228114	0.9784892446223102	-87936.01689582413
-123462.45326347665	-87155.06223984856	0.9779889944972476	-87954.22442346021
-123267.04276647788	-87159.4611989662	0.9774887443721851	-87972.28819773463
-123073.0768945227	-87163.88697198781	0.9769884942471226	-87990.21150247139
-122880.547792981	-87168.340785555	0.97648824412206	-88007.99747857606
-122689.44753529332	-87172.82374961278	0.9759879939969975	-88025.64913316093
-122499.76813100351	-87177.33686566749	0.975487743871935	-88043.16934790937
-122311.50153321048	-87181.88103435973	0.9749874937468724	-88060.56088675723
-122124.63964538608	-87186.45706242384	0.9744872436218099	-88077.82640295968
-121939.17432759944	-87191.06566909367	0.9739869934967474	-88094.96844560311
-121755.09740227659	-87195.70749200761	0.9734867433716851	-88111.98946561657
-121572.4006594927	-87200.38309265996	0.9729864932466223	-88128.89182132881
-121391.07586187092	-87205.09296144125	0.9724862431215598	-88145.67778361418
-121211.11474909665	-87209.8375223041	0.9719859929964975	-88162.34954066349
-121032.50904206253	-87214.61713709001	0.9714857428714347	-88178.90920241442
-120855.25044673338	-87219.43210954501	0.9709854927463722	-88195.35880467106
-120679.33065779267	-87224.28268904892	0.9704852426213098	-88211.70031293883
-120504.74136184929	-87229.16907409091	0.9699849924962471	-88227.93562599964
-120331.47424063618	-87234.0914155002	0.9694847423711846	-88244.06657924874
-120159.52097376807	-87239.04981946474	0.9689844922461222	-88260.09494781235
-119988.87324147901	-87244.04435034405	0.9684842421210595	-88276.02244946439
-119819.52272708675	-87249.07503329978	0.967983991995997	-88291.85074735802
-119651.46111926054	-87254.14185675685	0.9674837418709346	-88307.58145258616
-119484.68011423263	-87259.24477470422	0.9669834917458722	-88323.21612658462
-119319.1714177705	-87264.3837088534	0.9664832416208095	-88338.75628338943
-119154.92674704845	-87269.55855066192	0.965982991495747	-88354.20339175964
-118991.93783241238	-87274.76916323105	0.9654827413706846	-88369.5588771748
-118830.1964190116	-87280.01538308931	0.9649824912456219	-88384.82412371693
-118669.6942683224	-87285.2970218688	0.9644822411205594	-88400.00047584492
-118510.42315955709	-87290.6138678824	0.963981990995497	-88415.08924006882
-118352.37489104243	-87295.96568760616	0.9634817408704343	-88430.09168653109
-118195.54128143608	-87301.35222707845	0.9629814907453718	-88445.00905050142
-118039.91417090088	-87306.77321321705	0.9624812406203094	-88459.8425337905
-117885.4854222084	-87312.22835506119	0.9619809904952467	-88474.59330608833
-117732.24692177193	-87317.71734494389	0.9614807403701842	-88489.26250623244
-117580.19058058492	-87323.23985959946	0.9609804902451218	-88503.85124340982
-117429.30833512936	-87328.7955612089	0.9604802401200591	-88518.36059829732
-117279.59214823671	-87334.38409838777	0.9599799899949966	-88532.79162414464
-117131.03400984097	-87340.00510712201	0.9594797398699342	-88547.14534780249
-116983.6259377626	-87345.65821165044	0.9589794897448717	-88561.42277070059
-116837.35997835349	-87351.34302530387	0.958479239619809	-88575.62486977769
-116692.22820720218	-87357.05915129508	0.9579789894947465	-88589.75259836674
-116548.22272966366	-87362.80618347312	0.9574787393696841	-88603.80688703802
-116405.3356814791	-87368.58370703249	0.9569784892446214	-88617.7886444024
-116263.55922934742	-87374.39129918616	0.9564782391195589	-88631.69875787754
-116122.88557130602	-87380.22852981043	0.9559779889944965	-88645.53809441856
-115983.30693731063	-87386.09496204669	0.9554777388694338	-88659.30750121555
-115844.81558957892	-87391.99015288189	0.9549774887443713	-88673.00780636002
-115707.40382307813	-87397.91365369124	0.9544772386193089	-88686.63981948126
-115571.06396584505	-87403.86501076036	0.9539769884942462	-88700.20433235508
-115435.78837933487	-87409.84376577869	0.9534767383691837	-88713.70211948593
-115301.56945879286	-87415.849456306	0.9529764882441213	-88727.13393866408
-115168.39963351788	-87421.88161621953	0.9524762381190588	-88740.50053149887
-115036.27136718052	-87427.9397761357	0.9519759879939961	-88753.80262392978
-114905.17715803889	-87434.02346381478	0.9514757378689337	-88767.04092671612
-114775.10953924504	-87440.13220454006	0.9509754877438712	-88780.2161359063
-114646.06107897928	-87446.2655214865	0.9504752376188085	-88793.32893328831
-114518.02438075676	-87452.42293606159	0.949974987493746	-88806.37998682175
-114390.99208354748	-87458.60396823804	0.9494747373686835	-88819.36995105259
-114264.95686201165	-87464.8081368638	0.948974487243621	-88832.29946751168
-114139.91142655935	-87471.03495996508	0.9484742371185584	-88845.16916509728
-114015.84852360353	-87477.28395502448	0.9479739869934959	-88857.97966044332
-113892.76093564447	-87483.55463925266	0.9474737368684334	-88870.73155827276
-113770.64148137551	-87489.84652984607	0.9469734867433709	-88883.42545173809
-113649.48301582383	-87496.15914422905	0.9464732366183083	-88896.06192274866
-113529.27843043278	-87502.49200028706	0.9459729864932458	-88908.64154228596
-113410.02065311017	-87508.8446165895	0.9454727363681833	-88921.16487070695
-113291.7026483758	-87515.216512596	0.9449724862431207	-88933.63245803663
-113174.31741738177	-87521.60720885894	0.9444722361180583	-88946.04484424967
-113057.85799794471	-87528.01622721493	0.9439719859929956	-88958.40255954198
-112942.31746462449	-87534.44309096402	0.9434717358679332	-88970.70612459267
-112827.68892878607	-87540.88732504014	0.9429714857428707	-88982.95605081656
-112713.9655385854	-87547.34845617738	0.942471235617808	-88995.15284060808
-112601.14047896692	-87553.82601306688	0.9419709854927456	-89007.29698757635
-112489.206971769	-87560.31952649906	0.9414707353676831	-89019.3889767725
-112378.15827565742	-87566.8285295085	0.9409704852426204	-89031.429284909
-112267.98768610765	-87573.35255750836	0.940470235117558	-89043.41838057157
-112158.68853551458	-87579.89114840978	0.9399699849924955	-89055.35672442408
-112050.2541930259	-87586.44384275161	0.939469734867433	-89067.24476940655
-111942.67806463555	-87593.01018380732	0.9389694847423704	-89079.08296092642
-111835.9535931368	-87599.5897176947	0.9384692346173079	-89090.87173704409
-111730.07425805234	-87606.18199348068	0.9379689844922454	-89102.61152865173
-111625.03357563986	-87612.78656327583	0.9374687343671828	-89114.30275964679
-111520.82509883527	-87619.40298232752	0.9369684842421203	-89125.94584709991
-111417.44241723735	-87626.03080910462	0.9364682341170578	-89137.54120141722
