alpha	beta	x	y
-61240.00279131206	-95823.24938152473	9.99999999999999e-16	-61240.002791312094
-95205.66948676138	-60109.58506684495	0.9999999999999991	-60109.58506684498
-95205.66948676138	-60109.58506684495	0.9999999999999991	-60109.58506684498
-95017.19152283197	-60129.752772270076	0.9994997498749365	-60147.20521786819
-94823.34838779322	-60143.103865027246	0.998999499749874	-60177.8014583467
-94628.50501197013	-60154.012014107044	0.9984992496248114	-60205.749622408024
-94433.58067970644	-60163.40520198064	0.9979989994997489	-60231.97984025526
-94239.00635120436	-60171.723046627136	0.9974987493746864	-60256.933860295445
-94045.03147875257	-60179.22361788313	0.9969984992496238	-60280.87186558962
-93851.81730818705	-60186.076739014046	0.9964982491245613	-60303.96577552444
-93659.47541232436	-60192.40252028325	0.9959979989994988	-60326.337779481044
-93468.08659160949	-60198.290259754256	0.9954977488744362	-60348.07923773663
-93277.71125584288	-60203.80882515776	0.9949974987493737	-60369.26106343035
-93088.39560775441	-60209.012837545364	0.9944972486243112	-60389.93990631593
-92900.17555814594	-60213.94658663849	0.9939969984992487	-60410.16206820835
-92713.07932669006	-60218.64663167933	0.9934967483741861	-60429.96610393306
-92527.12923752204	-60223.14359720652	0.9929964982491236	-60449.38461719876
-92342.34299917988	-60227.46345312403	0.9924962481240611	-60468.4455407633
-92158.73464168703	-60231.62845190727	0.9919959979989985	-60487.173073736456
-91976.31521843636	-60235.65783059819	0.991495747873936	-60505.588383671384
-91795.0933422918	-60239.56834705562	0.9909954977488735	-60523.7101429107
-91615.07560215607	-60243.37469666907	0.9904952476238109	-60541.55494539559
-91436.26689162443	-60247.08984109429	0.9899949974987484	-60559.13763549682
-91258.67067161805	-60250.725271070114	0.9894947473736859	-60576.47157092582
-91082.28918291672	-60254.29121905115	0.9889944972486233	-60593.568835461905
-90907.12361990962	-60257.79683308984	0.9884942471235608	-60610.44041292821
-90733.17427403935	-60261.25032040933	0.9879939969984983	-60627.09633085814
-90560.44065325244	-60264.65906699465	0.9874937468734357	-60643.5457801795
-90388.92158230944	-60268.02973800645	0.9869934967483732	-60659.79721572128
-90218.61528756816	-60271.36836271218	0.9864932466233107	-60675.858441237026
-90049.51946917365	-60274.680406805805	0.9859929964982481	-60691.73668181649
-89881.63136291414	-60277.97083437132	0.9854927463731856	-60707.43864594101
-89714.94779346479	-60281.24416127863	0.9849924962481231	-60722.97057897029
-89549.4652205405	-60284.504501440315	0.9844922461230605	-60738.33830949042
-89385.17977902893	-60287.75560708373	0.983991995997998	-60753.54728967618
-89222.08731409935	-60291.00090397295	0.9834917458729355	-60768.602630603375
-89060.18341197983	-60294.24352234837	0.9829914957478729	-60783.5091332776
-88899.46342717188	-60297.48632421202	0.9824912456228104	-60798.27131600974
-88739.92250644793	-60300.73192748345	0.9819909954977479	-60812.89343866043
