alpha	beta	x	y
-79296.853177994	-122908.48648341588	9.99999999999999e-16	-79296.85317799404
-122157.5223857045	-78805.44221548877	0.9999999999999991	-78805.44221548882
-122157.5223857045	-78805.44221548877	0.9999999999999991	-78805.44221548882
-121928.17067194408	-78829.66382327868	0.9994997498749365	-78851.22385671978
-121692.37831579105	-78845.70028610679	0.998999499749874	-78888.56839819255
-121455.38753109754	-78858.80431087343	0.9984992496248114	-78922.73114912293
-121218.30236456294	-78870.09038867263	0.9979989994997489	-78954.82918202113
-120981.64039320574	-78880.08649245262	0.9974987493746864	-78985.39303047355
-120745.70120584787	-78889.10255866946	0.9969984992496238	-79014.73517091716
-120510.67845673035	-78897.3425410199	0.9964982491245613	-79043.06207649266
-120276.7061435145	-78904.95068865751	0.9959979989994988	-79070.52049538033
-120043.88130674904	-78912.0342457614	0.9954977488744362	-79097.22015048825
-119812.27649811603	-78918.67591999672	0.9949974987493737	-79123.24620803137
-119581.94720679507	-78924.94130898657	0.9944972486243112	-79148.66670412212
-119352.93656151259	-78930.88360258496	0.9939969984992487	-79173.53724716086
-119125.27845406719	-78936.54670645818	0.9934967483741861	-79197.90414153521
-118898.99969576097	-78941.9673987837	0.9929964982491236	-79221.8065444354
-118674.12155462566	-78947.17686759289	0.9924962481240611	-79245.27800331354
-118450.66088088273	-78952.2018363406	0.9919959979989985	-79268.34758156959
-118228.63094979631	-78957.06540699098	0.991495747873936	-79291.04070175224
-118008.04210561758	-78961.78770404527	0.9909954977488735	-79313.37978970229
-117788.90226181404	-78966.38637500894	0.9904952476238109	-79335.38477513369
-117571.21729579166	-78970.87698519808	0.9899949974987484	-79357.07348655473
-117354.9913643524	-78975.27333337782	0.9894947473736859	-79378.4619670199
-117140.2271588979	-78979.58770713136	0.9889944972486233	-79399.56472961207
-116926.92611410562	-78983.83109168979	0.9884942471235608	-79420.39496638495
-116715.08858021209	-78988.01334236051	0.9879939969984983	-79440.96472090404
-116504.71396650153	-78992.14332815431	0.9874937468734357	-79461.28503198561
-116295.80086172716	-78996.22905238114	0.9869934967483732	-79481.36605440368
-116088.34713593713	-79000.27775465116	0.9864932466233107	-79501.21716100174
-115882.35002723367	-79004.29599772899	0.9859929964982481	-79520.84702965805
-115677.80621597337	-79008.28974195197	0.9854927463731856	-79540.26371781324
-115474.71188879482	-79012.26440935662	0.9849924962481231	-79559.4747267069
-115273.06279399586	-79016.22493923333	0.9844922461230605	-79578.48705704109
-115072.85428973532	-79020.17583649211	0.983991995997998	-79597.30725745452
-114874.08138624013	-79024.12121396337	0.9834917458729355	-79615.94146693246
-114676.73878271587	-79028.06482955653	0.9829914957478729	-79634.39545207153
-114480.82090004825	-79032.010119029	0.9824912456228104	-79652.67463995733
-114286.32190965461	-79035.96022499664	0.9819909954977479	-79670.78414728167
-114093.2357590351	-79039.91802270865	0.9814907453726854	-79688.72880622247
-113901.55619470212	-79043.88614301982	0.9809904952476228	-79706.51318752406
-113711.27678248528	-79047.8669929361	0.9804902451225603	-79724.14162114645
-113522.39092587336	-79051.86277403819	0.9799899949974978	-79741.61821479531
-113334.89188238562	-79055.87549905421	0.9794897448724352	-79758.9468705983
-113148.7727784045	-79059.90700680301	0.9789894947473727	-79776.13130015336
-112964.02662250015	-79063.95897570574	0.9784892446223102	-79793.17503814308
-112780.64631757507	-79068.03293602882	0.9779889944972476	-79810.0814546822
-112598.62467182183	-79072.13028100571	0.9774887443721851	-79826.85376654187
-112417.9544086388	-79076.25227696229	0.9769884942471226	-79843.49504737608
-112238.62817582226	-79080.40007254884	0.97648824412206	-79860.00823705806
-112060.63855378001	-79084.57470718234	0.9759879939969975	-79876.39615022224
-111883.97806314059	-79088.77711877404	0.975487743871935	-79892.66148409371
-111708.63917172149	-79093.0081508184	0.9749874937468724	-79908.80682567843
-111534.61430083783	-79097.26855890942	0.9744872436218099	-79924.83465837836
-111361.89583122163	-79101.55901673454	0.9739869934967474	-79940.7473680869
-111190.476108335	-79105.88012160397	0.9734867433716851	-79956.54724881597
-111020.34744740598	-79110.23239955162	0.9729864932466223	-79972.23650789789
-110851.50213793192	-79114.61631005496	0.9724862431215598	-79987.81727080198
-110683.932447933	-79119.0322504021	0.9719859929964975	-80003.29158560059
-110517.6306278748	-79123.48055974068	0.9714857428714347	-80018.66142711623
-110352.58891425407	-79127.96152283756	0.9709854927463722	-80033.92870077764
-110188.7995329726	-79132.47537357081	0.9704852426213098	-80049.0952462095
-110026.25470239545	-79137.02229818143	0.9699849924962471	-80064.16284057908
-109864.94663632668	-79141.60243829808	0.9694847423711846	-80079.1332017197
-109704.86754658907	-79146.21589376268	0.9689844922461222	-80094.00799104897
-109546.00964560005	-79150.86272526297	0.9684842421210595	-80108.78881629913
-109388.36514863379	-79155.54295679639	0.967983991995997	-80123.47723407386
-109231.92627601573	-79160.2565779715	0.9674837418709346	-80138.0747522451
-109076.68525512368	-79165.00354616385	0.9669834917458722	-80152.58283220256
-108922.63432227062	-79169.7837885354	0.9664832416208095	-80167.00289096677
-108769.76572446171	-79174.59720392815	0.965982991495747	-80181.33630317594
-108618.07172100639	-79179.44366464223	0.9654827413706846	-80195.58440295597
-108467.54458510906	-79184.32301810289	0.9649824912456219	-80209.74848568192
-108318.17660522857	-79189.23508843222	0.9644822411205594	-80223.82980963912
-108169.96008644001	-79194.1796779238	0.963981990995497	-80237.82959759024
-108022.88735171754	-79199.15656843064	0.9634817408704343	-80251.74903825556
-107876.95074306783	-79204.16552267504	0.9629814907453718	-80265.58928771212
-107732.14262261834	-79209.20628548187	0.9624812406203094	-80279.35147071713
-107588.45537367155	-79214.2785849405	0.9619809904952467	-80293.03668196082
-107445.88140166202	-79219.38213350235	0.9614807403701842	-80306.6459872534
-107304.41313503734	-79224.51662901761	0.9609804902451218	-80320.18042465021
-107164.04302609246	-79229.68175571448	0.9604802401200591	-80333.64100551934
-107024.76355179839	-79234.87718512275	0.9599799899949966	-80347.02871555502
-106886.56721451598	-79240.10257694963	0.9594797398699342	-80360.3445157405
-106749.44654266757	-79245.35757990836	0.9589794897448717	-80373.58934326319
-106613.39409142747	-79250.64183249981	0.958479239619809	-80386.76411238528
-106478.40244331557	-79255.9549637551	0.9579789894947465	-80399.86971527242
-106344.46420872104	-79261.29659394022	0.9574787393696841	-80412.90702278285
-106211.57202650618	-79266.66633521895	0.9569784892446214	-80425.87688521933
-106079.71856444498	-79272.0637922871	0.9564782391195589	-80438.78013304637
-105948.89651973726	-79277.48856296892	0.9559779889944965	-80451.61757757406
-105819.09861938763	-79282.94023878814	0.9554777388694338	-80464.39001161125
-105690.31762064558	-79288.41840550546	0.9549774887443713	-80477.09821008908
-105562.54631140264	-79293.92264362962	0.9544772386193089	-80489.74293065682
-105435.77751049786	-79299.45252890581	0.9539769884942462	-80502.32491425175
-105310.00406807444	-79305.00763277606	0.9534767383691837	-80514.84488564389
-105185.21886589233	-79310.5875228175	0.9529764882441213	-80527.30355395761
-105061.41481761768	-79316.19176315915	0.9524762381190588	-80539.70161317095
-104938.58486903612	-79321.81991488041	0.9519759879939961	-80552.03974259377
-104816.72199836263	-79327.47153638485	0.9514757378689337	-80564.31860732626
-104695.81921645558	-79333.14618375854	0.9509754877438712	-80576.53885869819
-104575.8695669637	-79338.84341111427	0.9504752376188085	-80588.70113469062
-104456.86612663371	-79344.56277090924	0.949974987493746	-80600.8060603402
-104338.8020053741	-79350.30381425931	0.9494747373686835	-80612.85424812757
-104221.67034650396	-79356.06609122755	0.948974487243621	-80624.84629835022
-104105.46432683032	-79361.84915110677	0.9484742371185584	-80636.78279948074
-103990.17715685959	-79367.65254268116	0.9479739869934959	-80648.66432851137
-103875.80208085994	-79373.47581448156	0.9474737368684334	-80660.49145128485
-103762.33237699635	-79379.31851502474	0.9469734867433709	-80672.26472281315
-103649.7613574536	-79385.18019304049	0.9464732366183083	-80683.98468758388
-103538.08236846593	-79391.06039769248	0.9459729864932458	-80695.65187985534
-103427.28879046172	-79396.95867878143	0.9454727363681833	-80707.2668239406
-103317.3740380974	-79402.87458694393	0.9449724862431207	-80718.83003448116
-103208.33156032799	-79408.8076738392	0.9444722361180583	-80730.34201671078
-103100.15484045963	-79414.75749232691	0.9439719859929956	-80741.80326670955
-102992.83739615747	-79420.72359663883	0.9434717358679332	-80753.21427164915
-102886.37277956432	-79426.70554253481	0.9429714857428707	-80764.57551002926
-102780.75457724088	-79432.70288746117	0.942471235617808	-80775.88745190574
-102675.97641020475	-79438.715190695	0.9419709854927456	-80787.1505591108
-102572.0319340202	-79444.74201347806	0.9414707353676831	-80798.36528546578
-102468.91483868574	-79450.78291915508	0.9409704852426204	-80809.53207698633
-102366.61884870635	-79456.83747329454	0.940470235117558	-80820.65137208095
-102265.13772310148	-79462.90524380597	0.9399699849924955	-80831.72360174269
-102164.46525533489	-79468.9858010562	0.939469734867433	-80842.74918973442
-102064.59527334431	-79475.07871797304	0.9389694847423704	-80853.72855276811
-101965.5216394978	-79481.18357014788	0.9384692346173079	-80864.6621006782
-101867.23825058673	-79487.29993593019	0.9379689844922454	-80875.55023658925
-101769.73903774694	-79493.42739652125	0.9374687343671828	-80886.39335707815
-101673.01796648913	-79499.56553605596	0.9369684842421203	-80897.19185233141
-101577.06903660986	-79505.71394168724	0.9364682341170578	-80907.94610629714
-101481.8862821643	-79511.87220366154	0.9359679839919952	-80918.65649683232
-101387.463771417	-79518.0399153918	0.9354677338669327	-80929.32339584567
-101293.79560676758	-79524.21667352723	0.9349674837418702	-80939.94716943582
-101200.87592473805	-79530.40207801493	0.9344672336168075	-80950.52817802531
-101108.698895869	-79536.59573216405	0.9339669834917451	-80961.06677649076
-101017.25872468119	-79542.79724270104	0.9334667333666826	-80971.56331428853
-100926.5496496016	-79549.00621982424	0.9329664832416199	-80982.01813557722
-100836.56594290579	-79555.22227725353	0.9324662331165575	-80992.43157933612
-100747.30191061896	-79561.4450322795	0.931965982991495	-81002.8039794802
-100658.75189247547	-79567.67410580542	0.9314657328664323	-81013.13566497192
