alpha	beta	x	y
-79905.96831776944	-118698.54010449274	9.99999999999999e-16	-79905.96831776948
-121820.70366897111	-75754.44615658987	0.9999999999999991	-75754.44615658991
-121820.70366897111	-75754.44615658987	0.9999999999999991	-75754.44615658991
-121592.68171636344	-75778.58474318466	0.9994997498749365	-75801.50325092516
-121358.24119839503	-75794.56586863863	0.998999499749874	-75840.15233720271
-121122.60642610108	-75807.62429989969	0.9984992496248114	-75875.63077632725
-120886.87767643786	-75818.87072135824	0.9979989994997489	-75909.05182582067
-120651.57075962742	-75828.83130239278	0.9974987493746864	-75940.94420748846
-120416.98424220322	-75837.81492054804	0.9969984992496238	-75971.61933071814
-120183.31111787536	-75846.02483257055	0.9964982491245613	-76001.28296363469
-119950.68492753388	-75853.60479457087	0.9959979989994988	-76030.08135338216
-119719.20238115052	-75860.66168406642	0.9954977488744362	-76058.12384828545
-119488.93578346726	-75867.27792585845	0.9949974987493737	-76085.49532384553
-119259.94043497505	-75873.51889314047	0.9944972486243112	-76112.263583966
-119032.25931793972	-75879.43759371128	0.9939969984992487	-76138.48404728348
-118805.92620918364	-75885.07778288884	0.9934967483741861	-76164.20286019845
-118580.96782926252	-75890.47611284288	0.9929964982491236	-76189.4590463246
-118357.40537435183	-75895.66366468753	0.9924962481240611	-76214.28603869706
-118135.25563791723	-75900.66707020646	0.9919959979989985	-76238.71280161389
-117914.53185063097	-75905.50935205983	0.991495747873936	-76262.76467095717
-117695.24432217015	-75910.21056561203	0.9909954977488735	-76286.46399613634
-117477.40093972912	-75914.78829768981	0.9904952476238109	-76309.83063895986
-117261.00756138843	-75919.25806004013	0.9899949974987484	-76332.88236720723
-117046.0683304602	-75923.63360389105	0.9894947473736859	-76355.63516930277
-116832.5859298743	-75927.92717444822	0.9889944972486233	-76378.1035089252
-116620.56179011216	-75932.14971901149	0.9884942471235608	-76400.3005332363
-116409.99626093081	-75936.31105881443	0.9879939969984983	-76422.23824483287
-116200.88875429147	-75940.42003216154	0.9874937468734357	-76443.92764499462
-115993.23786445957	-75944.48461461108	0.9869934967483732	-76465.37885397884
-115787.04146941574	-75948.51202062875	0.9864932466233107	-76486.6012127835
-115582.29681734869	-75952.50879014487	0.9859929964982481	-76507.6033698156
-115379.00060061581	-75956.48086271815	0.9854927463731856	-76528.39335516392
-115177.14901949836	-75960.43364144418	0.9849924962481231	-76548.97864461661
-114976.73783745215	-75964.37204831932	0.9844922461230605	-76569.36621513432
-114777.76242911449	-75968.30057244177	0.983991995997998	-76589.56259315893
-114580.21782233816	-75972.22331216838	0.9834917458729355	-76609.57389687857
-114384.09873505312	-75976.14401214509	0.9829914957478729	-76629.40587336518
-114189.39960777308	-75980.06609596542	0.9824912456228104	-76649.06393133978
-113996.11463241506	-75983.99269508081	0.9819909954977479	-76668.55317019043
-113804.23777771306	-75987.92667448813	0.9814907453726854	-76687.87840576346
-113613.76281210498	-75991.87065562312	0.9809904952476228	-76707.04419336519
-113424.68332394818	-75995.82703683601	0.9804902451225603	-76726.05484834049
-113236.9927397836	-75999.79801175262	0.9799899949974978	-76744.91446453966
-113050.684340726	-76003.78558578878	0.9794897448724352	-76763.62693093761
-112865.75127712505	-76007.7915910454	0.9789894947473727	-76782.1959466309
-112682.1865819676	-76011.81769977094	0.9784892446223102	-76800.62503440552
-112499.98318288599	-76015.86543656485	0.9779889944972476	-76818.91755304219
-112319.13391313134	-76019.93618946036	0.9774887443721851	-76837.07670850251
-112139.63152145989	-76024.03122001477	0.9769884942471226	-76855.1055641201
-111961.46868124208	-76028.15167251152	0.97648824412206	-76873.00704990543
-111784.63799871059	-76032.29858237189	0.9759879939969975	-76890.7839710584
-111609.13202048339	-76036.4728838578	0.975487743871935	-76908.43901577112
-111434.94324056875	-76040.6754171352	0.9749874937468724	-76925.9747623937
-111262.06410660376	-76044.90693476898	0.9744872436218099	-76943.39368602644
-111090.48702578602	-76049.16810769605	0.9739869934967474	-76960.69816459487
-110920.20437013477	-76053.45953073639	0.9734867433716851	-76977.89048445734
-110751.20848156218	-76057.78172767514	0.9729864932466223	-76994.97284558909
-110583.49167628348	-76062.13515596872	0.9724862431215598	-77011.9473663826
