alpha	beta	x	y
-93292.79071980613	-143648.49285490654	9.99999999999999e-16	-93292.79071980617
-142640.85602192566	-93417.26766469015	0.9999999999999991	-93417.2676646902
-142640.85602192566	-93417.26766469015	0.9999999999999991	-93417.2676646902
-142381.68186898524	-93444.45116037979	0.9994997498749365	-93468.93201616203
-142115.28126833573	-93462.44962328464	0.998999499749874	-93511.12679351485
-141847.53738741472	-93477.15799620892	0.9984992496248114	-93549.74986122828
-141579.6892620647	-93489.82703577445	0.9979989994997489	-93586.05487414626
-141312.31775210623	-93501.04926819661	0.9974987493746864	-93620.63723338903
-141045.75907626312	-93511.17252436439	0.9969984992496238	-93653.84762156874
-140780.2305662392	-93520.42569413212	0.9964982491245613	-93685.91775721608
-140515.88260311141	-93528.97066286918	0.9959979989994988	-93717.01233146449
-140252.82409217127	-93536.92778645435	0.9954977488744362	-93747.25448317849
-139991.13645563152	-93544.38988422704	0.9949974987493737	-93776.73979203802
-139730.8819669985	-93551.43057347726	0.9944972486243112	-93805.54461316152
-139472.10902806465	-93558.10954665478	0.9939969984992487	-93833.73135444718
-139214.85567425797	-93564.47607686435	0.9934967483741861	-93861.35198220011
-138959.15199481958	-93570.57143825872	0.9929964982491236	-93888.45044165639
-138705.02185798067	-93576.43063134904	0.9924962481240611	-93915.06438242436
-138452.48417394533	-93582.08364619556	0.9919959979989985	-93941.2264218054
-138201.55384090706	-93587.5564085752	0.991495747873936	-93966.96509109132
-137952.24246761127	-93592.8715027539	0.9909954977488735	-93992.30555846551
-137704.55893487125	-93598.04873314389	0.9904952476238109	-94017.27019078918
-137458.50983844913	-93603.10556738285	0.9899949974987484	-94041.87899680827
-137214.0998431304	-93608.0574905645	0.9894947473736859	-94066.14998151196
-136971.33196912127	-93612.91829183121	0.9889944972486233	-94090.09943285196
-136730.20782627416	-93617.70029873619	0.9884942471235608	-94113.74215623167
-136490.7278073755	-93622.41457075557	0.9879939969984983	-94137.09166814375
-136252.89124917745	-93627.07106047608	0.9874937468734357	-94160.1603574834
-136016.6965676408	-93631.67874893476	0.9869934967483732	-94182.95962101402
-135782.1413720859	-93636.24576009302	0.9864932466233107	-94205.4999779639
-135549.22256263377	-93640.77945830942	0.9859929964982481	-94227.79116762466
-135317.93641347287	-93645.28653185691	0.9854927463731856	-94249.84223299095
