alpha	beta	x	y
-112850.62993420973	-166430.9335088476	9.99999999999999e-16	-112850.62993420979
-168807.6946985559	-110122.12984272893	0.9999999999999991	-110122.12984272899
-168807.6946985559	-110122.12984272893	0.9999999999999991	-110122.12984272899
-168517.87965379097	-110152.34141110948	0.9994997498749365	-110181.53877891478
-168220.03512874158	-110172.34579160693	0.998999499749874	-110230.42251930798
-167920.69956746703	-110188.69451430638	0.9984992496248114	-110275.3358425503
-167621.250011557	-110202.77764613324	0.9979989994997489	-110317.6720380601
-167322.33201783785	-110215.25370883699	0.9974987493746864	-110358.09282416721
-167024.31925349584	-110226.50927427772	0.9969984992496238	-110396.98794355006
-166727.45325689553	-110236.79872543454	0.9964982491245613	-110434.61492439418
-166431.90115870142	-110246.30197773242	0.9959979989994988	-110471.15680186842
-166137.78399408935	-110255.1527914827	0.9954977488744362	-110506.7504307141
-165845.19225408894	-110263.45432339159	0.9949974987493737	-110541.50203690189
-165554.1951481936	-110271.2883893594	0.9944972486243112	-110575.49648057864
-165264.84646909064	-110278.72132947393	0.9939969984992487	-110608.80312120754
-164977.18848853084	-110285.80790395285	0.9934967483741861	-110641.47971365752
-164691.2546469714	-110292.59398312484	0.9929964982491236	-110673.57509832941
-164407.07147094974	-110299.11846490718	0.9924962481240611	-110705.13111877948
-164124.6599767435	-110305.41467869311	0.9919959979989985	-110736.18402575109
-163844.03672172147	-110311.51143690514	0.991495747873936	-110766.76552887211
-163565.21460747637	-110317.43383827018	0.9909954977488735	-110796.90360007399
-163288.2035037431	-110323.20389203644	0.9904952476238109	-110826.62309795067
-163013.010740746	-110328.84101040218	0.9899949974987484	-110855.94626033063
-162739.64150261504	-110334.36240220202	0.9894947473736859	-110884.89309810435
-162468.0991457408	-110339.78339142003	0.9889944972486233	-110913.48171387883
-162198.38545903965	-110345.11767765634	0.9884942471235608	-110941.72856258476
-161930.500878814	-110350.3775511921	0.9879939969984983	-110969.64866668136
-161664.44466772221	-110355.5740721308	0.9874937468734357	-110997.25579543739
-161400.21506501082	-110360.71722081298	0.9869934967483732	-111024.56261548493
-161137.80941348267	-110365.81602503959	0.9864932466233107	-111051.58081818018
-160877.22426770296	-110370.87866840234	0.9859929964982481	-111078.32122807243
-160618.45548663553	-110375.91258310217	0.9854927463731856	-111104.79389585982
-160361.4983133752	-110380.9245299338	0.9849924962481231	-111131.00817850976
