alpha	beta	x	y
-105905.57283850155	-162209.2119709092	9.99999999999999e-16	-105905.57283850161
-160867.70738591097	-106671.83151173165	0.9999999999999991	-106671.8315117317
-160867.70738591097	-106671.83151173165	0.9999999999999991	-106671.8315117317
-160582.72176606435	-106701.57978835546	0.9994997498749365	-106728.53383636837
-160289.82923637674	-106721.2772009683	0.998999499749874	-106774.87255067861
-159995.467979792	-106737.3748184497	0.9984992496248114	-106817.3019217434
-159700.99392203533	-106751.24139272443	0.9979989994997489	-106857.19387402375
-159407.04272077762	-106763.52534810215	0.9974987493746864	-106895.19997884927
-159113.98231315444	-106774.607329101	0.9969984992496238	-106931.70400238986
-158822.05053361162	-106784.73781835155	0.9964982491245613	-106966.95952370769
-158531.41194980737	-106794.09397282131	0.9959979989994988	-107001.14677112846
-158242.1857408256	-106802.80750211014	0.9954977488744362	-107034.4005006837
-157954.46100990908	-106810.97998149147	0.9949974987493737	-107066.82530929752
-157668.3059051574	-106818.69197267463	0.9944972486243112	-107098.50475569484
-157383.7733942139	-106826.00879886447	0.9939969984992487	-107129.50713560497
-157100.90510049168	-106832.98438096275	0.9934967483741861	-107159.88931810831
-156819.73395153653	-106839.66388630115	0.9929964982491236	-107189.69939451195
-156540.28606695135	-106846.08561671629	0.9924962481240611	-107218.97856656802
-156262.58214063407	-106852.28239090927	0.9919959979989985	-107247.76252897615
-155986.63847593646	-106858.28257987469	0.991495747873936	-107276.08250495381
-155712.46777646322	-106864.11089785871	0.9909954977488735	-107303.96603733594
-155440.0797605189	-106869.78901700304	0.9904952476238109	-107331.43760335968
-155169.4816457653	-106875.33605222433	0.9899949974987484	-107358.51909968352
-154900.67853674974	-106880.76894886204	0.9894947473736859	-107385.23023017556
-154633.67373828185	-106886.10279630849	0.9889944972486233	-107411.58881968193
-154368.46901174093	-106891.35108448105	0.9884942471235608	-107437.61107063766
-154105.06478663147	-106896.52591558962	0.9879939969984983	-107463.31177497185
-153843.46033682878	-106901.63818053021	0.9874937468734357	-107488.70449063904
-153583.6539284631	-106906.69770699437	0.9869934967483732	-107513.80168986494
-153325.64294504016	-106911.71338473995	0.9864932466233107	-107538.61488455396
-153069.42399384637	-106916.69327226232	0.9859929964982481	-107563.15473309495
-152814.9929972543	-106921.64468818837	0.9854927463731856	-107587.43113189173
-152562.34527122177	-106926.57429003475	0.9849924962481231	-107611.45329425471
