alpha	beta	x	y
-75287.48608830471	-111963.84605800512	9.99999999999999e-16	-75287.48608830475
-115136.04762941596	-70986.22165992163	0.9999999999999991	-70986.22165992168
-115136.04762941596	-70986.22165992163	0.9999999999999991	-70986.22165992168
-114917.11784840316	-71009.46667426453	0.9994997498749365	-71031.43148225565
-114692.00653039519	-71024.85582213718	0.998999499749874	-71068.54481734308
-114465.74462623373	-71037.43012332282	0.9984992496248114	-71102.60518260687
-114239.39169001975	-71048.25915415496	0.9979989994997489	-71134.68463196563
-114013.44444120247	-71057.84960982129	0.9974987493746864	-71165.292318254
-113788.19039606635	-71066.49893600537	0.9969984992496238	-71194.72812498009
-113563.81540553886	-71074.40286679287	0.9964982491245613	-71223.1902043473
-113340.4480681232	-71081.6998378502	0.9959979989994988	-71250.81939054768
-113118.18151461433	-71088.49277118838	0.9954977488744362	-71277.72098464056
-112897.08537384498	-71094.86104113756	0.9949974987493737	-71303.97672064089
-112677.21289974276	-71100.86760152846	0.9944972486243112	-71329.65189281432
-112458.60548393556	-71106.56349846066	0.9939969984992487	-71354.79986855859
-112241.29565331695	-71111.99086800263	0.9934967483741861	-71379.46508621631
-112025.30913968419	-71117.18500597365	0.9929964982491236	-71403.68512496915
-111810.66635492232	-71122.17584333144	0.9924962481240611	-71427.4921803369
-111597.38347112258	-71126.9890263806	0.9919959979989985	-71450.91414449764
-111385.47322949512	-71131.64672588148	0.991495747873936	-71473.97541550706
-111174.94555834371	-71136.16825512334	0.9909954977488735	-71496.69751548253
-110965.80805315454	-71140.57055022237	0.9904952476238109	-71519.09957101067
-110758.0663553836	-71144.86854901732	0.9899949974987484	-71541.1986921526
-110551.72445521259	-71149.07549398752	0.9894947473736859	-71563.01027547116
-110346.78493647714	-71153.2031773303	0.9889944972486233	-71584.5482492169
-110143.24917691987	-71157.2621413749	0.9884942471235608	-71605.82527384994
-109941.11751355419	-71161.2618440619	0.9879939969984983	-71626.85290762762
-109740.38938032684	-71165.21079678237	0.9874937468734357	-71647.6417445506
-109541.06342372012	-71169.11668011328	0.9869934967483732	-71668.20153020525
-109343.13760047997	-71172.98644170776	0.9864932466233107	-71688.54125976026
-109146.60926083438	-71176.82637964975	0.9859929964982481	-71708.66926142726
-108951.47521978422	-71180.64221387194	0.9854927463731856	-71728.59326798476
-108757.73181843584	-71184.43914769962	0.9849924962481231	-71748.32047842606
-108565.37497726755	-71188.22192116473	0.9844922461230605	-71767.85761137947
-108374.40024231024	-71191.99485742366	0.983991995997998	-71787.210951629
-108184.8028256482	-71195.76190335336	0.9834917458729355	-71806.38639081498
-107996.57764091573	-71199.52666521125	0.9829914957478729	-71825.38946319725
-107809.71933460982	-71203.29244008486	0.9824912456228104	-71844.22537720764
-107624.22231381273	-71207.06224373257	0.9819909954977479	-71862.89904339387
-107440.0807706904	-71210.83883532006	0.9814907453726854	-71881.41509925641
-107257.28870453121	-71214.62473946638	0.9809904952476228	-71899.77793139861
-107075.83994121253	-71218.42226596166	0.9804902451225603	-71917.99169534378
-106895.72815076869	-71222.23352744925	0.9799899949974978	-71936.0603333186
-106716.9468631891	-71226.0604553284	0.9794897448724352	-71953.98759025705
-106539.48948256313	-71229.90481409762	0.9789894947473727	-71971.7770282425
-106363.34929994948	-71233.76821431964	0.9784892446223102	-71989.43203957334
-106188.51950493598	-71237.65212437324	0.9779889944972476	-72006.95585861278
-106014.99319622494	-71241.55788112542	0.9774887443721851	-72024.35157256092
