alpha	beta	x	y
-105657.37023329794	-161844.83770448342	9.99999999999999e-16	-105657.370233298
-160510.86568744824	-106410.15488197735	0.9999999999999991	-106410.15488197739
-160510.86568744824	-106410.15488197735	0.9999999999999991	-106410.15488197739
-160226.37957240504	-106439.85351757747	0.9994997498749365	-106466.76023396313
-159933.9997178468	-106459.51804722843	0.998999499749874	-106513.01927951524
-159640.1535644818	-106475.58877607918	0.9984992496248114	-106555.37551663212
-159346.19477566704	-106489.43217227436	0.9979989994997489	-106595.1985806854
-159052.75794845363	-106501.69557822496	0.9974987493746864	-106633.13895583939
-158760.21040607622	-106512.75900334651	0.9969984992496238	-106669.57976793704
-158468.78958615492	-106522.87251234481	0.9964982491245613	-106704.7741729335
-158178.65978177538	-106532.21296660796	0.9959979989994988	-106738.90209843458
-157889.93997315702	-106540.91185598637	0.9954977488744362	-106772.09807562351
-157602.71911492303	-106549.0705862835	0.9949974987493737	-106804.46652689706
-157317.06524139858	-106556.76958480077	0.9944972486243112	-106836.09087155548
-157033.03123193834	-106564.07406576021	0.9939969984992487	-106867.03929137014
-156750.65864044699	-106571.0378601065	0.9934967483741861	-106897.36856052898
-156469.98033955935	-106577.7060598192	0.9929964982491236	-106927.12669009257
-156191.02240532025	-106584.11690283818	0.9924962481240611	-106956.35481306196
-155913.805497086	-106590.3031531166	0.9919959979989985	-106985.08856457414
-155638.34589101287	-106596.29313432224	0.991495747873936	-107013.35911574487
-155364.656269535	-106602.11151947553	0.9909954977488735	-107041.1939634481
-155092.7463347099	-106607.77994456887	0.9904952476238109	-107068.61754407501
-154822.62329220265	-106613.31749263554	0.9899949974987484	-107095.6517177438
-154554.29223803052	-106618.74108075233	0.9894947473736859	-107122.31615544113
-154287.75647149378	-106624.06577314535	0.9889944972486233	-107148.6286522668
-154023.0177510467	-106629.30503723447	0.9884942471235608	-107174.60538361655
-153760.07650548645	-106634.47095504739	0.9879939969984983	-107200.26111673354
-153498.93200989545	-106639.5743993194	0.9874937468734357	-107225.60938694546
-153239.58253331287	-106644.62518135499	0.9869934967483732	-107250.66264566264
-152982.02546361432	-106649.63217609	0.9864932466233107	-107275.43238557637
-152726.2574137444	-106654.60342858496	0.9859929964982481	-107299.9292472866
-152472.2743129119	-106659.54624526591	0.9854927463731856	-107324.16311067952
-152220.07148487837	-106664.46727255227	0.9849924962481231	-107348.14317368777
-151969.64371598692	-106669.37256497024	0.9844922461230605	-107371.87802053883
-151720.98531424475	-106674.26764445416	0.983991995997998	-107395.37568118922
-151474.09016100937	-106679.15755221184	0.9834917458729355	-107418.64368332259
-151228.95175634648	-106684.04689428303	0.9829914957478729	-107441.68909804003
-150985.5632590303	-106688.93988171895	0.9824912456228104	-107464.51858017116
-150743.91752194252	-106693.8403661512	0.9819909954977479	-107487.1384039744
-150504.00712345136	-106698.75187139335	0.9814907453726854	-107509.5544948682
-150265.82439547268	-106703.67762160808	0.9809904952476228	-107531.7724577296
-150029.36144839824	-106708.62056649715	0.9804902451225603	-107553.79760221211
-149794.6101935119	-106713.58340389225	0.9799899949974978	-107575.63496546546
-149561.56236319593	-106718.56860007149	0.9794897448724352	-107597.28933258184
-149330.20952897478	-106723.57840808477	0.9789894947473727	-107618.76525504698
-149100.54311796627	-106728.61488431729	0.9784892446223102	-107640.06706743233
-148872.55442766903	-106733.67990350309	0.9779889944972476	-107661.19890253429
-148646.23463949008	-106738.7751723595	0.9774887443721851	-107682.16470513637
-148421.5748308809	-106743.90224200193	0.9769884942471226	-107702.96824454746
-148198.565986536	-106749.06251926506	0.97648824412206	-107723.61312604936
-147977.19900855306	-106754.2572770516	0.9759879939969975	-107744.10280136984
-147757.4647257475	-106759.48766380762	0.975487743871935	-107764.44057828243
-147539.35390211787	-106764.75471221605	0.9749874937468724	-107784.62962942224
-147322.85724469315	-106770.0593471834	0.9744872436218099	-107804.67300039655
-147107.9654107056	-106775.40239319131	0.9739869934967474	-107824.57361725875
-146894.66901416535	-106780.78458107411	0.9734867433716851	-107844.33429340723
-146682.95863195707	-106786.20655427538	0.9729864932466223	-107863.95773596368
-146472.82480947775	-106791.66887463175	0.9724862431215598	-107883.44655167857
-146264.25806574122	-106797.17202773024	0.9719859929964975	-107902.80325240691
-146057.24889822706	-106802.7164278718	0.9714857428714347	-107922.03026019312
-145851.7877872899	-106808.30242268031	0.9709854927463722	-107941.12991199868
-145647.86520029776	-106813.93029738439	0.9704852426213098	-107960.10446410373
-145445.471595374	-106819.60027880438	0.9699849924962471	-107978.95609621021
-145244.59742502173	-106825.31253906159	0.9694847423711846	-107997.68691527151
-145045.23313932482	-106831.06719904175	0.9689844922461222	-108016.29895907057
-144847.3691890844	-106836.86433162347	0.9684842421210595	-108034.79419956749
-144650.99602858996	-106842.70396469925	0.967983991995997	-108053.17454603445
-144456.1041183439	-106848.58608399604	0.9674837418709346	-108071.44184799437
-144262.68392745446	-106854.51063572064	0.9669834917458722	-108089.59789797901
-144070.72593603068	-106860.47752903283	0.9664832416208095	-108107.64443411984
-143880.22063720337	-106866.48663837167	0.965982991495747	-108125.58314258409
-143691.15853925614	-106872.5378056302	0.9654827413706846	-108143.41565986745
-143503.53016747412	-106878.63084220313	0.9649824912456219	-108161.14357495403
-143317.32606583432	-106884.76553091276	0.9644822411205594	-108178.76843135273
-143132.5367987276	-106890.94162781532	0.963981990995497	-108196.29172901879
-142949.15295239244	-106897.15886390791	0.9634817408704343	-108213.71492616876
-142767.16513646953	-106903.41694672838	0.9629814907453718	-108231.03944099597
-142586.56398526317	-106909.71556186999	0.9624812406203094	-108248.26665329297
-142407.34015900383	-106916.05437440741	0.9619809904952467	-108265.39790598789
-142229.48434505833	-106922.43303024097	0.9614807403701842	-108282.43450659965
-142052.98725900718	-106928.85115736786	0.9609804902451218	-108299.37772861744
-141877.83964568228	-106935.30836708221	0.9604802401200591	-108316.22881280982
-141704.0322801319	-106941.80425510963	0.9599799899949966	-108332.98896846724
-141531.55596855283	-106948.3384026785	0.9594797398699342	-108349.65937458239
-141360.40154909666	-106954.91037753691	0.9589794897448717	-108366.2411809726
-141190.55989267645	-106961.51973491262	0.958479239619809	-108382.73550934707
-141022.02190375558	-106968.16601842083	0.9579789894947465	-108399.14345432287
-140854.7785209483	-106974.8487609301	0.9574787393696841	-108415.46608439262
-140688.82071777884	-106981.56748537428	0.9569784892446214	-108431.70444284644
-140524.13950322615	-106988.32170552973	0.9564782391195589	-108447.85954865112
-140360.72592231046	-106995.11092674884	0.9559779889944965	-108463.93239728884
-140198.5710566246	-107001.93464665675	0.9554777388694338	-108479.9239615578
-140037.66602482632	-107008.79235581297	0.9549774887443713	-108495.83519233686
-139878.00198312997	-107015.68353833749	0.9544772386193089	-108511.66701931605
-139719.57012569197	-107022.60767250921	0.9539769884942462	-108527.42035169524
-139562.36168505868	-107029.56423132999	0.9534767383691837	-108543.09607885216
-139406.36793251778	-107036.55268306346	0.9529764882441213	-108558.6950709818
-139251.58017847798	-107043.57249174484	0.9524762381190588	-108574.21817970867
-139097.98977271866	-107050.62311767023	0.9519759879939961	-108589.66623867309
-138945.58810480093	-107057.7040178532	0.9514757378689337	-108605.04006409331
-138794.3666042712	-107064.81464646733	0.9509754877438712	-108620.34045530416
-138644.31674090057	-107071.95445526493	0.9504752376188085	-108635.56819527393
-138495.43002500528	-107079.12289396994	0.949974987493746	-108650.72405110029
-138347.69800759308	-107086.3194106592	0.9494747373686835	-108665.8087744863
-138201.11228059928	-107093.54345212026	0.948974487243621	-108680.82310219776
-138055.66447703983	-107100.79446419458	0.9484742371185584	-108695.76775650229
-137911.34627122327	-107108.07189210066	0.9479739869934959	-108710.6434455918
-137768.14937885466	-107115.375180746	0.9474737368684334	-108725.45086398836
-137626.06555719825	-107122.70377502024	0.9469734867433709	-108740.19069293466
-137485.0866052122	-107130.05712007466	0.9464732366183083	-108754.8636007699
-137345.20436363996	-107137.43466158997	0.9459729864932458	-108769.47024329155
-137206.4107150809	-107144.83584603124	0.9454727363681833	-108784.01126410351
-137068.69758414532	-107152.26012088545	0.9449724862431207	-108798.4872949518
-136932.05693746524	-107159.70693489473	0.9444722361180583	-108812.89895604798
