alpha	beta	x	y
-85161.0088375507	-131620.53187509766	9.99999999999999e-16	-85161.00883755075
-130776.81844240864	-84915.5029357236	0.9999999999999991	-84915.50293572365
-130776.81844240864	-84915.5029357236	0.9999999999999991	-84915.50293572365
-130534.80215261658	-84940.98210125632	0.9994997498749365	-84963.79041543913
-130286.01158572234	-84957.85158979034	0.998999499749874	-85003.20242520403
-130035.96109232734	-84971.63678938917	0.9984992496248114	-85039.26709099443
-129785.81203298867	-84983.51004689891	0.9979989994997489	-85073.15947558547
-129536.1088534419	-84994.02674335604	0.9974987493746864	-85105.43765408667
-129287.16669487327	-85003.51290447025	0.9969984992496238	-85136.43032455155
-129039.18926457931	-85012.18307135419	0.9964982491245613	-85166.35467883425
-128792.31751634652	-85020.18898116071	0.9959979989994988	-85195.36508335259
-128546.6535282699	-85027.64344504461	0.9954977488744362	-85223.57695717523
-128302.27361833066	-85034.63346389282	0.9949974987493737	-85251.07988787704
-128059.23615623887	-85041.22804032353	0.9944972486243112	-85277.94544366279
-127817.58650960145	-85047.48312506628	0.9939969984992487	-85304.23211987094
-127577.36032952578	-85053.44490269668	0.9934967483741861	-85329.98862483217
-127338.58581911708	-85059.15206029461	0.9929964982491236	-85355.25614865059
-127101.2853504199	-85064.63740459467	0.9924962481240611	-85380.06998047634
-126865.47664831986	-85069.929045987	0.9919959979989985	-85404.46069262901
-126631.17367715963	-85075.05128536974	0.991495747873936	-85428.4550275711
-126398.3873181126	-85080.02529161001	0.9909954977488735	-85452.07657549052
-126167.12589539017	-85084.86962799147	0.9904952476238109	-85475.34630086824
-125937.39559140934	-85089.60066751654	0.9899949974987484	-85498.2829579007
-125709.20077869338	-85094.23292492969	0.9894947473736859	-85520.9034226431
-125482.54428826987	-85098.77932534419	0.9889944972486233	-85543.22296175463
-125257.42762922525	-85103.25142391186	0.9884942471235608	-85565.2554522872
-125033.8511698721	-85107.65958720389	0.9879939969984983	-85587.01356318394
-124811.81428875026	-85112.01314429275	0.9874937468734357	-85608.5089064796
-124591.31550123208	-85116.32051360961	0.9869934967483732	-85629.75216427408
-124372.35256673634	-85120.58931023904	0.9864932466233107	-85650.75319614474
-124154.92257984327	-85124.82643728399	0.9859929964982481	-85671.52113062653
-123939.02204853215	-85129.03816414498	0.9854927463731856	-85692.06444360837
-123724.64696133824	-85133.23019397807	0.9849924962481231	-85712.39102590448
-123511.79284575398	-85137.40772213141	0.9844922461230605	-85732.50824180743
-123300.45481886546	-85141.57548702294	0.983991995997998	-85752.42298007899
-123090.62763173852	-85145.73781463713	0.9834917458729355	-85772.1416985613
-122882.30570829642	-85149.89865761189	0.9829914957478729	-85791.67046337645
-122675.48317970333	-85154.06162970884	0.9824912456228104	-85811.01498351069
-122470.15391465332	-85158.23003633099	0.9819909954977479	-85830.18064144338
-122266.31154634734	-85162.40690163361	0.9814907453726854	-85849.17252037022
-122063.94949654285	-85166.59499269068	0.9809904952476228	-85867.9954284818
-121863.06099692444	-85170.79684110644	0.9804902451225603	-85886.65392068471
-121663.6391084188	-85175.0147623954	0.9799899949974978	-85905.15231809375
-121465.67673840762	-85179.2508734151	0.9794897448724352	-85923.49472557356
-121269.16665628972	-85183.5071080864	0.9789894947473727	-85941.68504756845
-121074.10150759632	-85187.78523160402	0.9784892446223102	-85959.7270024233
-120880.47382664206	-85192.08685331797	0.9779889944972476	-85977.62413537217
-120688.27604813711	-85196.4134384309	0.9774887443721851	-85995.37983034528
-120497.50051761567	-85200.7663186488	0.9769884942471226	-86012.99732072612
-120308.13950103955	-85205.14670189418	0.97648824412206	-86030.47969917276
-120120.1851935292	-85209.55568118404	0.9759879939969975	-86047.82992660307
-119933.62972728311	-85213.99424276105	0.975487743871935	-86065.0508404307
-119748.46517895482	-85218.46327354918	0.9749874937468724	-86082.14516212864
-119564.6835762813	-85222.9635680084	0.9744872436218099	-86099.11550418749
-119382.27690431304	-85227.49583443993	0.9739869934967474	-86115.96437652771
-119201.23711099001	-85232.06070080266	0.9734867433716851	-86132.69419241845
-119021.55611245596	-85236.65872007849	0.9729864932466223	-86149.30727394964
-118843.22579777557	-85241.29037523798	0.9724862431215598	-86165.80585709872
-118666.23803343723	-85245.9560838331	0.9719859929964975	-86182.19209642833
-118490.58466742153	-85250.6562022581	0.9714857428714347	-86198.46806944889
-118316.25753305579	-85255.39102970187	0.9709854927463722	-86214.63578067465
-118143.24845250096	-85260.16081182318	0.9704852426213098	-86230.6971654
-117971.5492400009	-85264.96574417014	0.9699849924962471	-86246.65409321962
-117801.15170497994	-85269.8059753629	0.9694847423711846	-86262.50837131424
-117632.04765478955	-85274.6816100651	0.9689844922461222	-86278.26174752032
-117464.22889740102	-85279.59271175346	0.9684842421210595	-86293.91591320212
-117297.68724379245	-85284.53930530943	0.967983991995997	-86309.47250594123
-117132.41451023993	-85289.52137944056	0.9674837418709346	-86324.93311205787
-116968.40252046114	-85294.53888894715	0.9669834917458722	-86340.29926897715
-116805.64310755629	-85299.59175684761	0.9664832416208095	-86355.57246745168
-116644.12811585251	-85304.67987637086	0.965982991495747	-86370.75415365191
-116483.84940266087	-85309.80311282426	0.9654827413706846	-86385.8457311328
-116324.79883987493	-85314.96130534998	0.9649824912456219	-86400.84856268705
-116166.96831542549	-85320.1542685774	0.9644822411205594	-86415.7639720923
-116010.34973475887	-85325.38179417263	0.963981990995497	-86430.59324575955
-115854.93502210961	-85330.64365230127	0.9634817408704343	-86445.33763429029
-115700.71612175016	-85335.93959300428	0.9629814907453718	-86459.99835394838
-115547.68499911275	-85341.26934749608	0.9624812406203094	-86474.576588052
-115395.83364190771	-85346.63262938628	0.9619809904952467	-86489.07348829157
-115245.15406109576	-85352.02913583588	0.9614807403701842	-86503.49017597848
-115095.63829189115	-85357.45854864453	0.9609804902451218	-86517.82774322847
-114947.27839455991	-85362.92053528382	0.9604802401200591	-86532.08725408465
-114800.06645532665	-85368.41474986757	0.9599799899949966	-86546.26974558382
-114653.99458712077	-85373.94083407309	0.9594797398699342	-86560.37622876889
