alpha	beta	x	y
-24892.3226430252	-44364.81549141856	9.99999999999999e-16	-24892.322643025218
-42460.99616216575	-23150.33555244969	0.9999999999999991	-23150.33555244971
-42460.99616216575	-23150.33555244969	0.9999999999999991	-23150.33555244971
-42169.186338092855	-23158.326327313185	0.9994997498749365	-23167.83651241114
-41879.99632299911	-23162.93420001994	0.998999499749874	-23181.660625355606
-41595.60024074164	-23166.444133665453	0.9984992496248114	-23194.101696607555
-41316.36786981697	-23169.335071261776	0.9979989994997489	-23205.64729296976
-41042.41489381516	-23171.830160228194	0.9974987493746864	-23216.528971467797
-40773.763894685195	-23174.057580875837	0.9969984992496238	-23226.883112583135
-40510.39286659623	-23176.099451864047	0.9964982491245613	-23236.799829004198
-40252.255712364306	-23178.01202466059	0.9959979989994988	-23246.343164981583
-39999.29209072063	-23179.83558720901	0.9954977488744362	-23255.561004183317
-39751.43264498506	-23181.59990290779	0.9949974987493737	-23264.4905119227
-39508.60232180939	-23183.327447911168	0.9944972486243112	-23273.16137668201
-39270.722525822086	-23185.03545898711	0.9939969984992487	-23281.597862589937
-39037.71217830787	-23186.7372946563	0.9934967483741861	-23289.820172839143
-38809.48899462415	-23188.443370705063	0.9929964982491236	-23297.8453910827
-38585.96968729292	-23190.161830409208	0.9924962481240611	-23305.688152496892
-38367.07091638974	-23191.899028962544	0.9919959979989985	-23313.361135115054
-38152.70918575078	-23193.659901181465	0.991495747873936	-23320.87542786366
-37942.80147262794	-23195.448236299973	0.9909954977488735	-23328.240811714644
-37737.26514771099	-23197.266895236433	0.9904952476238109	-23335.465978176424
-37536.018313203385	-23199.117977952403	0.9899949974987484	-23342.558701666785
-37338.979762124116	-23201.00295939286	0.9894947473736859	-23349.52597733052
-37146.06919942375	-23202.922796449977	0.9889944972486233	-23356.374132550754
-36957.20726135163	-23204.878016378636	0.9884942471235608	-23363.10891814672
-36772.31554490618	-23206.868789217915	0.9879939969984983	-23369.73558368342
-36591.31663902766	-23208.894987590385	0.9874937468734357	-23376.258940209675
-36414.13426333943	-23210.956234985846	0.9869934967483732	-23382.683412943436
-36240.69309712417	-23213.05194978354	0.9864932466233107	-23389.01308584068
-36070.91903528148	-23215.18137715837	0.9859929964982481	-23395.251739553303
-35904.73898208324	-23217.343621599946	0.9854927463731856	-23401.402883958144
-35742.08103071108	-23219.537669721336	0.9849924962481231	-23407.46978619443
-35582.87428765756	-23221.762414383036	0.9844922461230605	-23413.455494959093
-35427.049106475606	-23224.016669577886	0.983991995997998	-23419.362861664304
-35274.53682002591	-23226.29919037438	0.9834917458729355	-23425.194558947926
-35125.26997674927	-23228.608682733	0.9829914957478729	-23430.953096938392
-34979.182212682295	-23230.943817173014	0.9824912456228104	-23436.640837604653
-34836.208248579074	-23233.303238906352	0.9819909954977479	-23442.260007464753
-34696.28383468023	-23235.68557755909	0.9814907453726854	-23447.8127088815
-34559.345959239945	-23238.089450734766	0.9809904952476228	-23453.300930136076
-34425.33255408692	-23240.513475876203	0.9804902451225603	-23458.726554440604
-34294.182731224806	-23242.95627127846	0.9799899949974978	-23464.091368025773
-34165.83646673906	-23245.41646712706	0.9794897448724352	-23469.39706741926
-34040.23497816779	-23247.892701930607	0.9789894947473727	-23474.64526601364
-33917.320478324924	-23250.383630853205	0.9784892446223102	-23479.837500008434
-33797.03617436688	-23252.887928742868	0.9779889944972476	-23484.975233799134
-33679.32618972262	-23255.40429444717	0.9774887443721851	-23490.05986487609
-33564.1357867538	-23257.93144785273	0.9769884942471226	-23495.092728287684
-33451.41120051312	-23260.46813519754	0.97648824412206	-23500.075100715225
-33341.09952474861	-23263.013133269982	0.9759879939969975	-23505.008204200945
-33233.148967515146	-23265.565244365327	0.975487743871935	-23509.893209565107
-33127.508487943865	-23268.123306029454	0.9749874937468724	-23514.731239544082
-33024.12821785394	-23270.686181145968	0.9744872436218099	-23519.523371677296
-32922.95904264074	-23273.252768914692	0.9739869934967474	-23524.270640967603
-32823.95281020677	-23275.821999841013	0.9734867433716851	-23528.974042336962
-32727.06223365452	-23278.392838376916	0.9729864932466223	-23533.63453289668
-32632.240962842516	-23280.96428092005	0.9724862431215598	-23538.25303404949
-32539.443489029814	-23283.5353582388	0.9719859929964975	-23542.830433438558
-32448.62516695527	-23286.105134609395	0.9714857428714347	-23547.367586757337
-32359.742175238654	-23288.672708594248	0.9709854927463722	-23551.865319432363
-32272.75159116972	-23291.237210346622	0.9704852426213098	-23556.324428189833
-32187.61119833142	-23293.797806833267	0.9699849924962471	-23560.745682516063
-32104.279721328465	-23296.35369412481	0.9694847423711846	-23565.12982602048
-32022.716579927917	-23298.904104225683	0.9689844922461222	-23569.477577709204
-31942.88202284681	-23301.448300248125	0.9684842421210595	-23573.789633176457
-31864.73708393299	-23303.985576952502	0.967983991995997	-23578.06666572027
-31788.24352096769	-23306.51526193722	0.9674837418709346	-23582.309327388444
-31713.363873115522	-23309.036712904617	0.9669834917458722	-23586.51824996011
-31640.06140672897	-23311.549318550107	0.9664832416208095	-23590.694045867767
-31568.300057844626	-23314.052499682104	0.965982991495747	-23594.83730906433
-31498.044570009435	-23316.54570348782	0.9654827413706846	-23598.948615839
-31429.260332589583	-23319.028408172646	0.9649824912456219	-23603.028525585953
-31361.91345819386	-23321.500119265984	0.9644822411205594	-23607.07758152906
-31295.970721961414	-23323.96037079333	0.963981990995497	-23611.096311405694
-31231.399511877273	-23326.40872618378	0.9634817408704343	-23615.085228112566
-31168.167983567626	-23328.844771438005	0.9629814907453718	-23619.04483031625
-31106.244866084664	-23331.26812136258	0.9624812406203094	-23622.9756030305
-31045.599582185194	-23333.6784139686	0.9619809904952467	-23626.878018162934
-30986.202073071654	-23336.07531628729	0.9614807403701842	-23630.75253503287
-30928.022999333378	-23338.45851544798	0.9609804902451218	-23634.599600862224
-30871.033664301918	-23340.827720495497	0.9604802401200591	-23638.41965124123
-30815.20576663041	-23343.182671547827	0.9599799899949966	-23642.21311057065
-30760.51179859414	-23345.523122463394	0.9594797398699342	-23645.980392481702
-30706.924802143167	-23347.84884965822	0.9589794897448717	-23649.7219002354
-30654.418201537817	-23350.15965837675	0.958479239619809	-23653.438027102304
-30602.966247540404	-23352.455362662087	0.9579789894947465	-23657.129156724015
-30552.54352351198	-23354.735805513494	0.9574787393696841	-23660.795663457407
-30503.125220785158	-23357.00084605595	0.9569784892446214	-23664.437912702637
-30454.687135513057	-23359.25035846294	0.9564782391195589	-23668.056261216003
-30407.205459135483	-23361.484240374222	0.9559779889944965	-23671.65105740824
-30360.656931281777	-23363.702405095813	0.9554777388694338	-23675.222641629363
-30315.018872907436	-23365.904778927874	0.9549774887443713	-23678.771346440717
-30270.269011376018	-23368.091308290106	0.9544772386193089	-23682.297496874813
-30226.385533258188	-23370.26195642225	0.9539769884942462	-23685.801410683842
-30183.34724189109	-23372.416694785035	0.9534767383691837	-23689.28339857737
-30141.133251058567	-23374.555516816516	0.9529764882441213	-23692.743764449715
-30099.723220139276	-23376.67842567051	0.9524762381190588	-23696.182805597746
-30059.09721755299	-23378.785439916377	0.9519759879939961	-23699.600812929446
