alpha	beta	x	y
-84325.50752108268	-125128.43150081695	9.99999999999999e-16	-84325.50752108272
-128191.62924844935	-80327.11631141641	0.9999999999999991	-80327.11631141645
-128191.62924844935	-80327.11631141641	0.9999999999999991	-80327.11631141645
-127955.0202448867	-80352.09882736018	0.9994997498749365	-80375.91219475269
-127711.76881584545	-80368.6390427521	0.998999499749874	-80416.00585593183
-127467.28189032164	-80382.15470797327	0.9984992496248114	-80452.81773025799
-127222.69820572494	-80393.79533169014	0.9979989994997489	-80487.4999897673
-126978.55160248783	-80404.10547557246	0.9974987493746864	-80520.59983807104
-126735.15108344132	-80413.40481392272	0.9969984992496238	-80552.43957010942
-126492.69638830317	-80421.9037082228	0.9964982491245613	-80583.23214682243
-126251.3257257615	-80429.75093944703	0.9959979989994988	-80613.1289275864
-126011.13918610437	-80437.05712086904	0.9954977488744362	-80642.24308314378
-125772.21160134902	-80443.90755829039	0.9949974987493737	-80670.66245595456
-125534.60020482237	-80450.36990985848	0.9944972486243112	-80698.45722013596
-125298.34948107347	-80456.49903608796	0.9939969984992487	-80725.68473160567
-125063.4943873997	-80462.34022158812	0.9934967483741861	-80752.3927499301
-124830.0625782084	-80467.9313995261	0.9929964982491236	-80778.62166290861
-124598.07599039769	-80473.30473727488	0.9924962481240611	-80804.40607234088
-124367.55200423772	-80478.48779734873	0.9919959979989985	-80829.77595508275
-124138.50431271287	-80483.50440697951	0.991495747873936	-80854.75753274116
-123910.94358568867	-80488.37532238032	0.9909954977488735	-80879.37393605697
-123684.87798584698	-80493.118744938	0.9904952476238109	-80903.64572121481
-123460.31357585231	-80497.75072842397	0.9899949974987484	-80927.59127717267
-123237.25464364776	-80502.28550455123	0.9894947473736859	-80951.22715133517
-123015.70396575707	-80506.7357463665	0.9889944972486233	-80974.56831306318
-122795.6630224725	-80511.11278364179	0.9884942471235608	-80997.62836918115
-122577.13217556935	-80515.42678072101	0.9879939969984983	-81020.41974193984
-122360.11081627184	-80519.68688465982	0.9874937468734357	-81042.95381727132
-122144.59748948968	-80523.90134961053	0.9869934967483732	-81065.24106928884
-121930.58999885902	-80528.07764202783	0.9864932466233107	-81087.29116560688
-121718.08549617854	-80532.22253025272	0.9859929964982481	-81109.11305703913
-121507.08055796786	-80536.34216126875	0.9854927463731856	-81130.71505446752
-121297.57125151568	-80540.44212684322	0.9849924962481231	-81152.10489509747
-121089.5531919729	-80544.52752082782	0.9844922461230605	-81173.28979987012
-120883.02159210948	-80548.60298904362	0.983991995997998	-81194.27652345992
-120677.97130578307	-80552.67277291174	0.9834917458729355	-81215.0713980167
-120474.39686607523	-80556.74074777865	0.9829914957478729	-81235.68037160164
-120272.2925189971	-80560.81045671519	0.9824912456228104	-81256.10904209786
-120071.65225321581	-80564.88514043903	0.9819909954977479	-81276.36268724245
-119872.46982647236	-80568.9677638983	0.9814907453726854	-81296.44629131966
-119674.73878915564	-80573.06103996722	0.9809904952476228	-81316.36456896634
-119478.45250531755	-80577.16745063562	0.9804902451225603	-81336.12198646988
-119283.60417154427	-80581.28926601265	0.9799899949974978	-81355.72278088075
-119090.18683385072	-80585.42856141971	0.9794897448724352	-81375.17097721249
-118898.19340299521	-80589.58723280334	0.9789894947473727	-81394.47040396299
-118707.61666822253	-80593.76701067088	0.9784892446223102	-81413.62470715652
-118518.44930974467	-80597.96947271955	0.9779889944972476	-81432.63736307931
-118330.68391010993	-80602.1960553061	0.9774887443721851	-81451.5116898565
-118144.31296440546	-80606.44806389077	0.9769884942471226	-81470.2508579997
-117959.32888969357	-80610.72668256052	0.97648824412206	-81488.85790003692
-117775.72403356154	-80615.0329827347	0.9759879939969975	-81507.33571932287
-117593.49068191327	-80619.36793113685	0.975487743871935	-81525.68709811439
-117412.62106617395	-80623.73239710604	0.9749874937468724	-81543.91470498672
-117233.10736977507	-80628.12715931833	0.9744872436218099	-81562.02110165618
-117054.9417343229	-80632.55291196756	0.9739869934967474	-81580.00874926748
-116878.11626500446	-80637.01027047033	0.9734867433716851	-81597.88001419738
-116702.62303583254	-80641.4997767258	0.9729864932466223	-81615.63717342007
-116528.45409425319	-80646.02190398498	0.9724862431215598	-81633.28241947513
-116355.60146557662	-80650.57706135375	0.9719859929964975	-81650.81786507387
-116184.05715697474	-80655.1655979704	0.9714857428714347	-81668.24554737676
-116013.81316119601	-80659.78780688296	0.9709854927463722	-81685.56743197062
-115844.86146009444	-80664.4439286496	0.9704852426213098	-81702.78541657122
-115677.19402771012	-80669.13415469459	0.9699849924962471	-81719.90133447498
-115510.8028333791	-80673.85863042682	0.9694847423711846	-81736.91695778057
-115345.67984436991	-80678.61745815515	0.9689844922461222	-81753.83400039896
-115181.81702856331	-80683.4106998029	0.9684842421210595	-81770.65412086943
-115019.206356807	-80688.23837944836	0.967983991995997	-81787.37892499665
-114857.83980511867	-80693.1004857006	0.9674837418709346	-81804.00996832304
-114697.70935678016	-80697.99697392216	0.9669834917458722	-81820.54875844876
-114538.80700429148	-80702.92776831135	0.9664832416208095	-81836.99675721116
-114381.12475118552	-80707.89276385553	0.965982991495747	-81853.35538273423
-114224.6546136506	-80712.8918281663	0.9654827413706846	-81869.62601135713
-114069.3886222092	-80717.92480319765	0.9649824912456219	-81885.80997945121
-113915.31882312207	-80722.99150686695	0.9644822411205594	-81901.90858513318
-113762.43727977281	-80728.0917345767	0.963981990995497	-81917.92308988143
-113610.73607398036	-80733.22526064648	0.9634817408704343	-81933.8547200629
-113460.20730721424	-80738.39183966228	0.9629814907453718	-81949.70466837609
-113310.84310166803	-80743.59120775045	0.9624812406203094	-81965.47409521611
-113162.63560138425	-80748.82308377454	0.9619809904952467	-81981.16412996683
-113015.57697320395	-80754.08717046893	0.9614807403701842	-81996.77587222515
-112869.65940773107	-80759.38315550606	0.9609804902451218	-82012.31039296159
-112724.87512011922	-80764.71071250911	0.9604802401200591	-82027.7687356213
-112581.21635099455	-80770.06950200214	0.9599799899949966	-82043.15191716945
-112438.67536714097	-80775.4591723154	0.9594797398699342	-82058.46092908425
-112297.24446223622	-80780.8793604381	0.9589794897448717	-82073.69673830079
-112156.91595753102	-80786.32969282629	0.958479239619809	-82088.86028810921
-112017.68220246685	-80791.80978616828	0.9579789894947465	-82103.95249900926
-111879.53557524756	-80797.31924811016	0.9574787393696841	-82118.97426952423
-111742.468483392	-80802.85767794267	0.9569784892446214	-82133.92647697653
