alpha	beta	x	y
-84382.67295083031	-130466.18890012517	9.99999999999999e-16	-84382.67295083035
-129636.0333577173	-84103.51905679482	0.9999999999999991	-84103.51905679486
-129636.0333577173	-84103.51905679482	0.9999999999999991	-84103.51905679486
-129395.6832139839	-84128.83275385495	0.9994997498749365	-84151.47750145885
-129148.60269277537	-84145.59263352475	0.998999499749874	-84190.61815634546
-128900.2703372169	-84159.28820476707	0.9984992496248114	-84226.43325048866
-128651.8399665945	-84171.08420182875	0.9979989994997489	-84260.0902163656
-128403.85249126941	-84181.53239941862	0.9974987493746864	-84292.14350520118
-128156.62100607838	-84190.956706239	0.9969984992496238	-84322.91968062575
-127910.34789553625	-84199.57027032127	0.9964982491245613	-84352.63452413648
-127665.17319815609	-84207.52384355495	0.9959979989994988	-84381.4413997515
-127421.19832922547	-84214.92950459766	0.9954977488744362	-84409.45497704475
-127178.49911113374	-84221.8736894385	0.9949974987493737	-84436.7642618332
-126937.13353458885	-84228.42495266967	0.9944972486243112	-84463.44035757272
-126697.14667260522	-84234.6388817473	0.9939969984992487	-84489.5413797415
-126458.57394480481	-84240.56136139027	0.9934967483741861	-84515.115720362
-126221.44337117532	-84246.23082750666	0.9929964982491236	-84540.20430204965
-125985.77717848902	-84251.6798738436	0.9924962481240611	-84564.84218478395
-125751.5929765391	-84256.93642829938	0.9919959979989985	-84589.05974234236
-125518.90463903423	-84262.02463401722	0.991495747873936	-84612.88354351465
-125287.72297646577	-84266.96552244757	0.9909954977488735	-84636.33702528519
-125058.05625901492	-84271.77753637657	0.9904952476238109	-84659.44101598147
-124829.91062898318	-84276.47694253158	0.9899949974987484	-84682.21414799886
-124603.29043048879	-84281.07816144923	0.9894947473736859	-84704.67318778735
-124378.19847620824	-84285.59403435666	0.9889944972486233	-84726.83330285132
-124154.63626542359	-84290.036041416	0.9884942471235608	-84748.70828011147
-123932.60416409574	-84294.41448192619	0.9879939969984983	-84770.31070622441
-123712.10155477794	-84298.7386244254	0.9874937468734357	-84791.65211780154
-123493.12696253258	-84303.01683272279	0.9869934967483732	-84812.74312755777
-123275.67816132007	-84307.25667249826	0.9864932466233107	-84833.59353102665
-123059.75226462414	-84311.4650020728	0.9859929964982481	-84854.21239744624
-122845.34580307183	-84315.64805018085	0.9854927463731856	-84874.60814764655
-122632.45479131184	-84319.81148298807	0.9849924962481231	-84894.78862118206
-122421.0747858655	-84323.96046215078	0.9844922461230605	-84914.76113450457
-122211.20093554177	-84328.09969536185	0.983991995997998	-84934.53253162288
-122002.82802551336	-84332.23348055867	0.9834917458729355	-84954.1092284244
-121795.95051593555	-84336.36574475645	0.9829914957478729	-84973.49725161996
-121590.56257607821	-84340.50007829514	0.9824912456228104	-84992.70227310379
-121386.65811448677	-84344.63976515767	0.9819909954977479	-85011.72964038324
-121184.23080570756	-84348.78780990625	0.9814907453726854	-85030.58440362547
-120983.27411423423	-84352.94696169079	0.9809904952476228	-85049.27133977819
-120783.78131573599	-84357.11973572035	0.9804902451225603	-85067.7949741499
-120585.74551618836	-84361.30843251821	0.9799899949974978	-85086.15959977527
-120389.15966905234	-84365.51515524021	0.9794897448724352	-85104.3692948432
-120194.01659071725	-84369.74182529296	0.9789894947473727	-85122.42793842347
-120000.30897447138	-84373.99019645352	0.9784892446223102	-85140.33922469507
-119808.02940313268	-84378.26186766566	0.9779889944972476	-85158.10667585005
-119617.17036055404	-84382.55829466198	0.9774887443721851	-85175.73365382417
-119427.7242419926	-84386.88080054539	0.9769884942471226	-85193.22337098393
-119239.68336365308	-84391.23058543899	0.97648824412206	-85210.57889988428
-119053.03997134855	-84395.60873530687	0.9759879939969975	-85227.80318219535
-118867.78624839638	-84400.01623003164	0.975487743871935	-85244.89903688504
-118683.91432291569	-84404.45395082259	0.9749874937468724	-85261.8691677334
-118501.4162744417	-84408.92268702501	0.9744872436218099	-85278.71617024578
-118320.28414007425	-84413.42314238567	0.9739869934967474	-85295.44253802342
-118140.50992007194	-84417.95594082998	0.9734867433716851	-85312.05066864383
-117962.08558308778	-84422.52163179376	0.9729864932466223	-85328.54286909738
