alpha	beta	x	y
-95780.14240494565	-147317.02726418947	9.99999999999999e-16	-95780.14240494571
-146251.218287222	-96024.55026636072	0.9999999999999991	-96024.55026636076
-146251.218287222	-96024.55026636072	0.9999999999999991	-96024.55026636076
-145986.88114375598	-96052.24671724584	0.9994997498749365	-96077.2265243627
-145715.18146107031	-96070.58496946965	0.998999499749874	-96120.2544006769
-145442.11340970965	-96085.57119105065	0.9984992496248114	-96159.64304030332
-145168.93940349566	-96098.47973767048	0.9979989994997489	-96196.66975200934
-144896.2512618235	-96109.91431516266	0.9974987493746864	-96231.94117095726
-144624.39154711296	-96120.22931714116	0.9969984992496238	-96265.8145964708
-144353.58169161892	-96129.6579520148	0.9964982491245613	-96298.52611918704
-144083.97491376512	-96138.36515947171	0.9959979989994988	-96330.24353767803
-143815.6821735858	-96146.47356613411	0.9954977488744362	-96361.09231424175
-143548.7864295086	-96154.07774252741	0.9949974987493737	-96391.1698320071
-143283.35112997418	-96161.25269482461	0.9944972486243112	-96420.55388681397
-143019.42558995198	-96168.05924162561	0.9939969984992487	-96449.30806412686
-142757.04856247024	-96174.54758559371	0.9934967483741861	-96477.48531080606
-142496.25070444765	-96180.7597795166	0.9929964982491236	-96505.13040130204
-142237.05633440232	-96186.73148416945	0.9924962481240611	-96532.28169565198
-141979.48471926307	-96192.49325534	0.9919959979989985	-96558.97242663708
-141723.55103827742	-96198.07150784766	0.991495747873936	-96585.2316639344
-141469.26711916868	-96203.48925195352	0.9909954977488735	-96611.08505065786
-141216.64201024617	-96208.76666561484	0.9904952476238109	-96636.55537574395
-140965.6824316727	-96213.92154592396	0.9899949974987484	-96661.6630255213
-140716.39313619703	-96218.96967002281	0.9894947473736859	-96686.42634475505
-140468.77720095217	-96223.92508710275	0.9889944972486233	-96710.86192877596
-140222.83626606758	-96228.8003571892	0.9884942471235608	-96734.98486239395
-139978.57073172266	-96233.6067483036	0.9879939969984983	-96758.80891718912
-139735.97992210955	-96238.35440069341	0.9874937468734357	-96782.34671586874
-139495.06222317347	-96243.05246472624	0.9869934967483732	-96805.60987028887
-139255.8151991282	-96247.70921752114	0.9864932466233107	-96828.60909821323
-139018.23569152452	-96252.33216226312	0.9859929964982481	-96851.35432275306
-138782.31990417806	-96256.92811329509	0.9854927463731856	-96873.85475758507
-138548.0634763666	-96261.50326944303	0.9849924962481231	-96896.1189804024
-138315.46154615117	-96266.06327753946	0.9844922461230605	-96918.1549965625
-138084.50880544892	-96270.6132877279	0.983991995997998	-96939.97029451487
-137855.19954836534	-96275.15800182986	0.9834917458729355	-96961.57189429396
-137627.527713373	-96279.7017158342	0.9829914957478729	-96982.96639012956
-137401.48692067026	-96284.24835736731	0.9824912456228104	-97004.15998804048
-137177.0705051989	-96288.80151886416	0.9819909954977479	-97025.15853912836
-136954.27154587986	-96293.36448704025	0.9814907453726854	-97045.96756916988
-136733.08289179218	-96297.94026915978	0.9809904952476228	-97066.59230500775
-136513.497185424	-96302.53161652756	0.9804902451225603	-97087.03769816189
-136295.50688361295	-96307.14104555621	0.9799899949974978	-97107.30844601762
-136079.1042763134	-96311.77085671491	0.9794897448724352	-97127.40901089381
-135864.28150347958	-96316.42315161794	0.9789894947473727	-97147.34363724988
-135651.0305704049	-96321.09984847216	0.9784892446223102	-97167.11636725314
-135439.34336150612	-96325.80269607827	0.9779889944972476	-97186.73105489713
-135229.21165291133	-96330.53328654695	0.9774887443721851	-97206.19137883633
-135020.62712381454	-96335.29306687594	0.9769884942471226	-97225.50085407916
-134813.58136692032	-96340.08334950799	0.97648824412206	-97244.66284266379
-134608.0658979075	-96344.90532198233	0.9759879939969975	-97263.68056342528
-134404.0721640701	-96349.7600557723	0.975487743871935	-97282.55710094822
-134201.5915523144	-96354.64851439046	0.9749874937468724	-97301.29541378829
-134000.61539638197	-96359.57156083916	0.9744872436218099	-97319.89834203613
-133801.13498358705	-96364.52996446533	0.9739869934967474	-97338.36861428744
-133603.1415609283	-96369.52440728183	0.9734867433716851	-97356.70885407689
-133406.62634080864	-96374.5554898011	0.9729864932466223	-97374.92158582635
-133211.58050623126	-96379.6237364308	0.9724862431215598	-97393.00924035232
-133017.99521562396	-96384.72960046856	0.9719859929964975	-97410.9741599727
-132825.8616073202	-96389.87346873163	0.9714857428714347	-97428.8186032487
-132635.1708036837	-96395.0556658551	0.9709854927463722	-97446.54474939394
-132445.91391498718	-96400.27645828445	0.9704852426213098	-97464.15470237927
-132258.08204286132	-96405.53605799492	0.9699849924962471	-97481.65049475933
-132071.6662836969	-96410.83462595014	0.9694847423711846	-97499.0340912441
-131886.65773164836	-96416.17227533157	0.9689844922461222	-97516.30739203577
-131703.04748151233	-96421.5490745506	0.9684842421210595	-97533.47223595063
-131520.82663138042	-96426.9650500639	0.967983991995997	-97550.5304033427
-131339.98628510267	-96432.42018900633	0.9674837418709346	-97567.4836188444
-131160.51755455887	-96437.91444165666	0.9669834917458722	-97584.3335539386
-130982.4115619151	-96443.44772374324	0.9664832416208095	-97601.08182937485
-130805.65944147487	-96449.01991861463	0.965982991495747	-97617.73001744132
-130630.25234165427	-96454.63087926811	0.9654827413706846	-97634.27964410288
-130456.18142674421	-96460.28043025796	0.9649824912456219	-97650.73219101538
-130283.43787847011	-96465.96836949221	0.9644822411205594	-97667.08909742492
-130112.01289756582	-96471.6944699184	0.963981990995497	-97683.35176195976
-129941.89770520652	-96477.45848111184	0.9634817408704343	-97699.52154432294
-129773.08354432056	-96483.26013077279	0.9629814907453718	-97715.59976689215
-129605.56168088104	-96489.0991261348	0.9624812406203094	-97731.58771623285
-129439.32340503874	-96494.97515529604	0.9619809904952467	-97747.48664453092
