alpha	beta	x	y
-95941.2349195731	-147554.4645733429	9.99999999999999e-16	-95941.23491957315
-146484.7592221598	-96193.52012576327	0.9999999999999991	-96193.52012576332
-146484.7592221598	-96193.52012576327	0.9999999999999991	-96193.52012576332
-146220.08899627335	-96221.24967055148	0.9994997498749365	-96246.2615961772
-145948.04745104432	-96239.60984467907	0.998999499749874	-96289.34314893761
-145674.63591849728	-96254.61399198486	0.9984992496248114	-96328.7811084329
-145401.118320749	-96267.53799067045	0.9979989994997489	-96365.85430949007
-145128.08718423505	-96278.98626783513	0.9974987493746864	-96401.17011204829
-144855.88548065815	-96289.31364049445	0.9969984992496238	-96435.0862423159
-144584.73490682777	-96298.75359567362	0.9964982491245613	-96467.83907300138
-144314.78886420527	-96307.4712701137	0.9959979989994988	-96499.59660315663
-144046.15844539847	-96315.58943693651	0.9954977488744362	-96530.48444497866
-143778.92670796314	-96323.20277964705	0.9949974987493737	-96560.60009794783
-143513.1571761013	-96330.38639402391	0.9944972486243112	-96590.02145085379
-143248.89922373588	-96337.2011713217	0.9939969984992487	-96618.81216513315
-142986.19165015797	-96343.69737417543	0.9934967483741861	-96647.02525090773
-142725.06514893987	-96349.91710560709	0.9929964982491236	-96674.70553612572
-142465.544067635	-96355.89606898975	0.9924962481240611	-96701.89142665846
-142207.6476961994	-96361.66485660951	0.9919959979989985	-96728.61619499547
-141951.39123199024	-96367.24991483717	0.991495747873936	-96754.90894554838
-141696.78651688853	-96372.67428141712	0.9909954977488735	-96780.79535207173
-141443.8426099862	-96377.9581584065	0.9904952476238109	-96806.29823073272
-141192.5662394821	-96383.11936415281	0.9899949974987484	-96831.43799222018
-140942.96216378798	-96388.17369463983	0.9894947473736859	-96856.23300322022
-140695.03346371607	-96393.13521583621	0.9889944972486233	-96880.69987889446
-140448.78178136484	-96398.01650276556	0.9884942471235608	-96904.85372207915
-140204.20751737003	-96402.82883690401	0.9879939969984983	-96928.7083208116
-139961.3099951045	-96407.58237060627	0.9874937468734357	-96952.27631288368
-139720.08759861672	-96412.2862651641	0.9869934967483732	-96975.56932402846
