alpha	beta	x	y
-76939.34566289435	-119395.73520589925	9.99999999999999e-16	-76939.3456628944
-118675.81034619795	-76354.06869878461	0.9999999999999991	-76354.06869878466
-118675.81034619795	-76354.06869878461	0.9999999999999991	-76354.06869878466
-118451.62585437247	-76377.77735738768	0.9994997498749365	-76398.8248053602
-118221.13680616044	-76393.47403466786	0.998999499749874	-76435.32262173292
-117989.47441224611	-76406.30021231568	0.9984992496248114	-76468.70617659776
-117757.71934129797	-76417.34678237	0.9979989994997489	-76500.06888854099
-117526.37821069424	-76427.13053816566	0.9974987493746864	-76529.93005710648
-117295.74426553064	-76435.95485343836	0.9969984992496238	-76558.59554201897
-117066.00705942241	-76444.01936333532	0.9964982491245613	-76586.26744431215
-116837.29775267738	-76451.46526269619	0.9959979989994988	-76613.08940472717
-116609.7113310183	-76458.39752496169	0.9954977488744362	-76639.16882273788
-116383.31880984244	-76464.89710661618	0.9949974987493737	-76664.5890611096
-116158.1745033953	-76471.02821640472	0.9944972486243112	-76689.41671523263
-115934.32062714957	-76476.8429180365	0.9939969984992487	-76713.70621594017
-115711.79035524046	-76482.38418762469	0.9934967483741861	-76737.50288706395
-115490.60993128413	-76487.68802471708	0.9929964982491236	-76760.84505657901
-115270.80017296816	-76492.78495708636	0.9924962481240611	-76783.76556150772
-115052.37757371583	-76497.70114246567	0.9919959979989985	-76806.29284976936
-114835.35512772552	-76502.45919378202	0.991495747873936	-76828.45180552645
-114619.74296019749	-76507.07880954743	0.9909954977488735	-76850.26437968838
-114405.54881707182	-76511.5772637279	0.9904952476238109	-76871.7500798928
-114192.77845130643	-76515.9697921907	0.9899949974987484	-76892.92635706434
-113981.43593170476	-76520.26990165855	0.9894947473736859	-76913.80891448048
-113771.5238926851	-76524.48961967177	0.9889944972486233	-76934.41195784404
-113563.0437385884	-76528.63969899529	0.9884942471235608	-76954.74839980106
-113355.99581226092	-76532.72978639696	0.9879939969984983	-76974.83002882857
-113150.37953550468	-76536.76856323276	0.9874937468734357	-76994.66764992954
-112946.1935269672	-76540.76386348935	0.9869934967483732	-77014.27120278425
-112743.43570185354	-76544.72277362437	0.9864932466233107	-77033.64986169954
-112542.10335673971	-76548.65171758301	0.9859929964982481	-77052.81212073281
-112342.19324233806	-76552.55652963872	0.9854927463731856	-77071.76586664139
-112143.70162604349	-76556.44251716351	0.9849924962481231	-77090.51844175904
-111946.6243462143	-76560.31451500514	0.9844922461230605	-77109.07669848065
-111750.95685934176	-76564.176932829	0.983991995997998	-77127.44704671018
