alpha	beta	x	y
-82499.04504635482	-122472.7287259367	9.99999999999999e-16	-82499.04504635486
-125561.65473650917	-78436.15169480389	0.9999999999999991	-78436.15169480394
-125561.65473650917	-78436.15169480389	0.9999999999999991	-78436.15169480394
-125328.58157745218	-78460.78671042749	0.9994997498749365	-78484.23233067118
-125088.95817061682	-78477.09671231554	0.998999499749874	-78523.73189136341
-124848.11624936009	-78490.42410472958	0.9984992496248114	-78559.99542860851
-124607.17871445099	-78501.90240986946	0.9979989994997489	-78594.15909081914
-124366.6719820944	-78512.06861610858	0.9974987493746864	-78626.76247145125
-124126.90075783237	-78521.23795202559	0.9969984992496238	-78658.12338315863
-123888.06200361722	-78529.61785362313	0.9964982491245613	-78688.4518251339
-123650.29200608692	-78537.355032814	0.9959979989994988	-78717.89705171659
-123413.68946367211	-78544.55856461918	0.9954977488744362	-78746.57065971251
-123178.32816770535	-78551.31256854614	0.9949974987493737	-78774.55926989265
-122944.26455567247	-78557.68376187871	0.9944972486243112	-78801.93208040389
-122711.54249350372	-78563.72624224875	0.9939969984992487	-78828.74564945993
-122480.1964524461	-78569.48466455723	0.9934967483741861	-78855.04707238245
-122250.253702362	-78574.99643450184	0.9929964982491236	-78880.87617524728
-122021.73587516096	-78580.29327217242	0.9924962481240611	-78906.26707859809
-121794.6601094722	-78585.4023568413	0.9919959979989985	-78931.24934235515
-121569.03990792923	-78590.34718444606	0.991495747873936	-78955.84882341519
-121344.88579207542	-78595.1482226151	0.9909954977488735	-78980.08833079437
-121122.20581116955	-78599.823419681	0.9904952476238109	-79003.98813475772
-120901.0059436239	-78604.38860622872	0.9899949974987484	-79027.56636848384
-120681.29041782286	-78608.85781612457	0.9894947473736859	-79050.83934920898
-120463.06197175905	-78613.24354624537	0.9889944972486233	-79073.82183807198
-120246.32206521966	-78617.55696887453	0.9884942471235608	-79096.52725262441
-120031.07105502253	-78621.8081070753	0.9879939969984983	-79118.96784231832
-119817.30834093888	-78626.00598077041	0.9874937468734357	-79141.15483469953
-119605.0324882007	-78630.15872939702	0.9869934967483732	-79163.0985581759
-119394.24133104825	-78634.27371564976	0.9864932466233107	-79184.80854587279
-119184.93206096816	-78638.35761381814	0.9859929964982481	-79206.29362408341
-118977.10130218697	-78642.4164854754	0.9854927463731856	-79227.56198806906
-118770.7451767618	-78646.45584470041	0.9849924962481231	-79248.62126739271
-118565.85936089212	-78650.48071458114	0.9844922461230605	-79269.47858253297
-118362.43913400208	-78654.49567640568	0.983991995997998	-79290.14059418616
-118160.47942161067	-78658.50491268605	0.9834917458729355	-79310.6135464002
-117959.97483289914	-78662.51224495114	0.9829914957478729	-79330.90330447606
-117760.91969397859	-78666.52116707501	0.9824912456228104	-79351.01538840654
-117563.3080771951	-78670.53487478358	0.9819909954977479	-79370.95500249088
-117367.13382717644	-78674.5562918685	0.9814907453726854	-79390.72706165662
-117172.39058408602	-78678.58809355296	0.9809904952476228	-79410.3362149338
-116979.07180435385	-78682.63272738668	0.9804902451225603	-79429.78686645711
-116787.17077924623	-78686.69243198581	0.9799899949974978	-79449.08319431222
-116596.68065157645	-78690.76925388727	0.9794897448724352	-79468.22916749674
-116407.59443076733	-78694.86506274797	0.9789894947473727	-79487.22856122565
-116219.90500642738	-78698.98156508637	0.9784892446223102	-79506.08497077809
-116033.60516064032	-78703.12031673607	0.9779889944972476	-79524.80182405566
-115848.68757919036	-78707.28273415573	0.9774887443721851	-79543.38239299846
-115665.1448616137	-78711.470104728	0.9769884942471226	-79561.82980398602
-115482.96953051907	-78715.68359615	0.97648824412206	-79580.1470473333
-115302.15403998567	-78719.92426501852	0.9759879939969975	-79598.33698597824
