alpha	beta	x	y
-73927.64660943877	-114898.85072229727	9.99999999999999e-16	-73927.64660943882
-114213.10953457991	-73226.7477152811	0.9999999999999991	-73226.74771528115
-114213.10953457991	-73226.7477152811	0.9999999999999991	-73226.74771528115
-113995.5938979436	-73249.79450605194	0.9994997498749365	-73270.17759729354
-113771.94929784462	-73265.05275167506	0.998999499749874	-73305.57991180132
-113547.1637150693	-73277.52041744273	0.9984992496248114	-73337.95509973036
-113322.28765304715	-73288.25794500165	0.9979989994997489	-73368.36605847451
-113097.81358768229	-73297.76770238059	0.9974987493746864	-73397.31759203871
-112874.02657857418	-73306.34459529088	0.9969984992496238	-73425.10702245435
-112651.11088822823	-73314.18268655923	0.9964982491245613	-73451.9308093265
-112429.19401579283	-73321.41922997695	0.9959979989994988	-73477.92858379715
-112208.36829559764	-73328.15626900143	0.9954977488744362	-73503.20474736033
-111988.70276076454	-73334.47250053046	0.9949974987493737	-73527.84033574928
-111770.25020939368	-73340.4303412107	0.9944972486243112	-73551.90008535782
-111553.0516786149	-73346.08040166268	0.9939969984992487	-73575.43690757739
-111337.13941653672	-73351.46445857793	0.9934967483741861	-73598.49486100592
-111122.53893421387	-73356.61750682301	0.9929964982491236	-73621.1112036632
-110909.2704682395	-73361.56922222572	0.9924962481240611	-73643.31785588768
-110697.35005167077	-73366.34503255742	0.9919959979989985	-73665.1424714298
-110486.79031596243	-73370.96691973186	0.991495747873936	-73686.60923975987
-110277.60110372392	-73375.4540325989	0.9909954977488735	-73707.73949897224
-110069.78994465177	-73379.82316314077	0.9904952476238109	-73728.55221208963
-109863.3624311593	-73384.08912213096	0.9899949974987484	-73749.06434283163
-109658.32251845852	-73388.2650394657	0.9894947473736859	-73769.29115605344
-109454.67276746698	-73392.36260714757	0.9889944972486233	-73789.24646083797
-109252.41454331724	-73396.39227798805	0.9884942471235608	-73808.94280930504
-109051.5481792925	-73400.36342967364	0.9879939969984983	-73828.39166078466
-108852.07311338268	-73404.28450142698	0.9874937468734357	-73847.60351858505
-108653.98800278551	-73408.16310875512	0.9869934967483732	-73866.5880448456
-108457.29082092165	-73412.0061405022	0.9864932466233107	-73885.35415769649
-108261.9789398656	-73415.81984149295	0.9859929964982481	-73903.91011400646
-108068.04920102644	-73419.60988334096	0.9854927463731856	-73922.26358029591
-107875.497976029	-73423.38142546565	0.9849924962481231	-73940.42169385833
-107684.32121940725	-73427.13916795267	0.9844922461230605	-73958.39111572414
-107494.51451452717	-73430.88739757324	0.983991995997998	-73976.17807678414
-107306.0731136257	-73434.63002803527	0.9834917458729355	-73993.7884181426
-107118.99197306816	-73438.37063533768	0.9829914957478729	-74011.22762657475
-106933.26578437694	-73442.11248895162	0.9824912456228104	-74028.50086581003
-106748.8890016897	-73445.85857942392	0.9819909954977479	-74045.61300423714
-106565.8558661238	-73449.61164290099	0.9814907453726854	-74062.56863952895
-106384.16042751883	-73453.3741829884	0.9809904952476228	-74079.37212060331
-106203.79656384514	-73457.14849029829	0.9804902451225603	-74096.02756727097
-106024.75799855398	-73460.93665998158	0.9799899949974978	-74112.538887867
-105847.0383162532	-73464.74060749476	0.9794897448724352	-74128.90979511816
-105670.63097675043	-73468.56208282015	0.9789894947473727	-74145.14382046154
-105495.52932777995	-73472.40268332095	0.9784892446223102	-74161.24432699868
-105321.72661649853	-73476.2638653918	0.9779889944972476	-74177.2145212441
-105149.21599997231	-73480.14695504008	0.9774887443721851	-74193.05746380547
-104977.99055460878	-73484.05315751988	0.9769884942471226	-74208.77607911376
-104808.04328483692	-73487.98356611813	0.97648824412206	-74224.37316430715
-104639.36713099902	-73491.9391701854	0.9759879939969975	-74239.85139735855
-104471.95497655866	-73495.92086248966	0.975487743871935	-74255.2133445254
-104305.7996547202	-73499.92944596166	0.9749874937468724	-74270.46146719127
-104140.89395442934	-73503.96563989516	0.9744872436218099	-74285.59812815995
-103977.23062605361	-73508.03008564911	0.9739869934967474	-74300.62559745555
-103814.80238639822	-73512.12335190961	0.9734867433716851	-74315.54605767647
-103653.60192345796	-73516.24593954474	0.9729864932466223	-74330.36160894512
-103493.62190081459	-73520.39828609224	0.9724862431215598	-74345.07427349083
-103334.85496156737	-73524.58076991823	0.9719859929964975	-74359.68599989942
-103177.293732143	-73528.7937140675	0.9714857428714347	-74374.19866705919
-103020.93082563618	-73533.03738984275	0.9709854927463722	-74388.61408782977
-102865.7588451131	-73537.31202012471	0.9704852426213098	-74402.93401245806
-102711.77038646016	-73541.61778246787	0.9699849924962471	-74417.16013176231
-102558.95804119714	-73545.95481197903	0.9694847423711846	-74431.29408010427
-102407.31439899009	-73550.32320400418	0.9689844922461222	-74445.33743816585
-102256.83205006318	-73554.7230166345	0.9684842421210595	-74459.29173554698
-102107.50358735677	-73559.15427305068	0.967983991995997	-74473.15845319857
-101959.32160862486	-73563.61696371227	0.9674837418709346	-74486.93902570294
-101812.27871832685	-73568.11104840954	0.9669834917458722	-74500.63484341433
-101666.36752945583	-73572.63645818362	0.9664832416208095	-74514.24725446942
-101521.58066513299	-73577.19309713102	0.965982991495747	-74527.77756667789
-101377.91076022582	-73581.78084409247	0.9654827413706846	-74541.2270493017
-101235.35046280283	-73586.3995542412	0.9649824912456219	-74554.59693473113
-101093.89243545913	-73591.04906057731	0.9644822411205594	-74567.88842006538
-100953.52935661658	-73595.72917533059	0.963981990995497	-74581.10266860355
-100814.25392170568	-73600.43969128275	0.9634817408704343	-74594.2408112532
-100676.05884426541	-73605.18038301294	0.9629814907453718	-74607.30394786173
-100538.93685701398	-73609.95100806965	0.9624812406203094	-74620.29314847529
-100402.88071280991	-73614.75130807827	0.9619809904952467	-74633.20945453132
-100267.88318552228	-73619.58100978655	0.9614807403701842	-74646.05387998749
-100133.93707099932	-73624.43982604635	0.9609804902451218	-74658.82741239271
-100001.0351877315	-73629.32745675024	0.9604802401200591	-74671.5310139026
-99869.17037769989	-73634.24358970807	0.9599799899949966	-74684.16562224404
-99738.33550704364	-73639.18790148072	0.9594797398699342	-74696.73215163112
-99608.5234667187	-73644.16005816769	0.9589794897448717	-74709.23149363603
-99479.72717312438	-73649.1597161522	0.958479239619809	-74721.6645180175
-99351.93956865568	-73654.18652280813	0.9579789894947465	-74734.0320735091
-99225.15362228714	-73659.2401171669	0.9574787393696841	-74746.33498857023
-99099.36233002775	-73664.32013055349	0.9569784892446214	-74758.57407210168
-98974.55871544628	-73669.42618718497	0.9564782391195589	-74770.75011412783
-98850.73583006668	-73674.55790474245	0.9559779889944965	-74782.8638864476
-98727.88675381518	-73679.7148949102	0.9554777388694338	-74794.91614325567
-98606.00459538038	-73684.89676389	0.9549774887443713	-74806.90762173601
-98485.08249260146	-73690.10311288679	0.9544772386193089	-74818.8390426287
-98365.11361277217	-73695.33353857283	0.9539769884942462	-74830.71111077211
-98246.09115297385	-73700.58763352611	0.9534767383691837	-74842.52451562151
-98128.00834039247	-73705.86498664634	0.9529764882441213	-74854.27993174497
-98010.85843252599	-73711.1651835547	0.9524762381190588	-74865.97801929872
-97894.63471749339	-73716.48780696813	0.9519759879939961	-74877.61942448212
-97779.33051423493	-73721.83243705938	0.9514757378689337	-74889.20477997386
-97664.93917275632	-73727.19865179609	0.9509754877438712	-74900.73470534994
-97551.45407429906	-73732.58602726657	0.9504752376188085	-74912.20980748482
-97438.86863153873	-73737.99413798726	0.949974987493746	-74923.63068093633
-97327.17628875477	-73743.42255719569	0.9494747373686835	-74934.99790831501
-97216.37052200531	-73748.8708571286	0.948974487243621	-74946.31206063909
-97106.4448392163	-73754.33860928974	0.9484742371185584	-74957.57369767518
-96997.39278036253	-73759.82538469994	0.9479739869934959	-74968.7833682662
-96889.2079175754	-73765.33075413754	0.9474737368684334	-74979.9416106463
