alpha	beta	x	y
-78445.1255030291	-116570.16418741731	9.99999999999999e-16	-78445.12550302915
-119709.3987288317	-74245.14398668105	0.9999999999999991	-74245.1439866811
-119709.3987288317	-74245.14398668105	0.9999999999999991	-74245.1439866811
-119484.23912654116	-74269.00126349286	0.9994997498749365	-74291.62019188862
-119252.73557892971	-74284.79602563419	0.998999499749874	-74329.78646040491
-119020.05152438034	-74297.7020455752	0.9984992496248114	-74364.81912833484
-118787.27441969421	-74308.817066281	0.9979989994997489	-74397.81848169558
-118554.91406502851	-74318.66112636629	0.9974987493746864	-74429.30708169065
-118323.2655481376	-74327.53950445654	0.9969984992496238	-74459.59270919
-118092.51961407263	-74335.65308905326	0.9964982491245613	-74488.8787347137
-117862.80824780167	-74343.14396131226	0.9959979989994988	-74517.30970132827
-117634.22703251557	-74350.11775349898	0.9954977488744362	-74544.99368321947
-117406.84743052202	-74356.65593008127	0.9949974987493737	-74572.01456690193
-117180.7240980462	-74362.82310260125	0.9944972486243112	-74598.43936620804
-116955.89951658393	-74368.6716612858	0.9939969984992487	-74624.322854014
-116732.40706946158	-74374.2448516892	0.9934967483741861	-74649.71063899843
-116510.27316596822	-74379.5788989819	0.9929964982491236	-74674.64129004638
-116289.51875536512	-74384.70452219181	0.9924962481240611	-74699.14785060486
-116070.16043549331	-74389.6480428592	0.9919959979989985	-74723.25894745262
-115852.21128295161	-74394.43221545346	0.991495747873936	-74746.99962123012
-115635.68148735697	-74399.07686172266	0.9909954977488735	-74770.391960903
-115420.57884404837	-74403.5993636405	0.9904952476238109	-74793.455596821
-115206.90914292134	-74408.01505227896	0.9899949974987484	-74816.20808970415
-114994.67647908715	-74412.33751870444	0.9894947473736859	-74838.66524164997
-114783.8835042562	-74416.57886550909	0.9889944972486233	-74860.84134777648
-114574.53163234165	-74420.7499125016	0.9884942471235608	-74882.74940202456
-114366.62120906779	-74424.86036654579	0.9879939969984983	-74904.40126710637
-114160.15165332015	-74428.91896302892	0.9874937468734357	-74925.80781608413
-113955.1215758021	-74432.93358464478	0.9869934967483732	-74946.97905126317
-113751.52887928422	-74436.91136186264	0.9864932466233107	-74967.92420476933
-113549.3708440891	-74440.8587584758	0.9859929964982481	-74988.65182420729
-113348.64420118518	-74444.7816449015	0.9854927463731856	-75009.16984606822
-113149.34519518132	-74448.68536134469	0.9849924962481231	-75029.4856590011
-112951.46963896198	-74452.57477251673	0.9844922461230605	-75049.60615863973
-112755.0129611319	-74456.45431527476	0.983991995997998	-75069.53779534856
-112559.97024754266	-74460.3280402875	0.9834917458729355	-75089.2866159951
-112366.33627772848	-74464.1996486342	0.9829914957478729	-75108.85830065484
-112174.10555705048	-74468.07252408244	0.9824912456228104	-75128.25819499488
-111983.27234516505	-74471.94976166169	0.9819909954977479	-75147.49133895343
-111793.83068114391	-74475.83419305169	0.9814907453726854	-75166.56249223102
-111605.77440610621	-74479.72840920872	0.9809904952476228	-75185.47615702372
-111419.0971831691	-74483.63478060326	0.9804902451225603	-75204.2365983622
-111233.79251555144	-74487.55547536614	0.9799899949974978	-75222.84786236339
-111049.8537627024	-74491.49247561213	0.9794897448724352	-75241.31379265604
