alpha	beta	x	y
-69814.8251606207	-103959.07926497523	9.99999999999999e-16	-69814.82516062073
-107176.32563401027	-65348.50154723205	0.9999999999999991	-65348.50154723209
-107176.32563401027	-65348.50154723205	0.9999999999999991	-65348.50154723209
-106968.34013362737	-65370.67096534588	0.9994997498749365	-65391.48020454966
-106754.45840814948	-65385.347547611345	0.998999499749874	-65426.7373533748
-106539.47866007427	-65397.33909963215	0.9984992496248114	-65459.08318101354
-106324.41142524338	-65407.66571582139	0.9979989994997489	-65489.54014445459
-106109.73044345212	-65416.81065021116	0.9974987493746864	-65518.59384128984
-105895.70992979415	-65425.05758791145	0.9969984992496238	-65546.53028128382
-105682.52713733946	-65432.5932079531	0.9964982491245613	-65573.53844932668
-105470.30471548806	-65439.54954176427	0.9959979989994988	-65599.75266402033
-105259.13148673944	-65446.02475009817	0.9954977488744362	-65625.2733547154
-105049.07385891245	-65452.094535421755	0.9949974987493737	-65650.17847400854
-104840.1826224942	-65457.818939369674	0.9944972486243112	-65674.53029530487
-104632.49725445599	-65463.24664673699	0.9939969984992487	-65698.37971691843
-104426.0487771663	-65468.41784449523	0.9934967483741861	-65721.76912119598
-104220.86173221751	-65473.36619582	0.9929964982491236	-65744.73434865124
-104016.95558742406	-65478.120247221625	0.9924962481240611	-65767.30610520217
-103814.34576699004	-65482.70445877936	0.9919959979989985	-65789.51099251195
-103613.0444229178	-65487.1399758189	0.991495747873936	-65811.37227977125
-103413.06102445774	-65491.44521839085	0.9909954977488735	-65832.91049328294
-103214.40281594868	-65495.63633934895	0.9904952476238109	-65854.14387464433
-103017.07517813006	-65499.72758571611	0.9899949974987484	-65875.08874221853
-102821.08191684594	-65503.731587588976	0.9894947473736859	-65895.75978014249
-102626.42549663196	-65507.65959187744	0.9889944972486233	-65916.17027216993
-102433.10723177134	-65511.521653445794	0.9884942471235608	-65936.33229291631
-102241.12744393159	-65515.326792937594	0.9879939969984983	-65956.25686578598
-102050.48559350938	-65519.08312823721	0.9874937468734357	-65975.9540945363
-101861.18038986242	-65522.7979848512	0.9869934967483732	-65995.43327376083
-101673.20988452568	-65526.47798926976	0.9864932466233107	-66014.70298235229
-101486.57155058501	-65530.12914846497	0.9859929964982481	-66033.771163102
-101301.26235061928	-65533.7569180055	0.9854927463731856	-66052.64519091489
-101117.27879530232	-65537.36626075162	0.9849924962481231	-66071.33193160534
-100934.6169940707	-65540.9616977048	0.9844922461230605	-66089.83779284608
-100753.27269928809	-65544.54735227628	0.983991995997998	-66108.16876853663
-100573.2413447935	-65548.1269890061	0.9834917458729355	-66126.33047762093
-100394.51807981016	-65551.70404757267	0.9829914957478729	-66144.32819819605
-100217.09779875318	-65555.28167278816	0.9824912456228104	-66162.16689760498
-100040.97516769827	-65558.86274115082	0.9819909954977479	-66179.85125908768
-99866.14464778121	-65562.44988443654	0.9814907453726854	-66197.38570546897
-99692.60051614622	-65566.04551072605	0.9809904952476228	-66214.77442028385
-99520.3368845671	-65569.65182320967	0.9804902451225603	-66232.0213666779
-99349.34771619336	-65573.27083705121	0.9799899949974978	-66249.13030436775
-99179.62684059434	-65576.9043945559	0.9794897448724352	-66266.10480490488
-99011.16796726073	-65580.5541788494	0.9789894947473727	-66282.94826544938
-98843.964697879	-65584.22172624346	0.9784892446223102	-66299.66392123114
-98678.01053738457	-65587.90843744311	0.9779889944972476	-66316.25485685156
-98513.29890401721	-65591.61558772619	0.9774887443721851	-66332.72401655719
-98349.82313843354	-65595.34433620985	0.9769884942471226	-66349.07421359971
-98187.57651202573	-65599.09573430318	0.97648824412206	-66365.30813878193
-98026.55223453876	-65602.87073343188	0.9759879939969975	-66381.4283682759
-97866.74346098251	-65606.67019211274	0.975487743871935	-66397.43737078941
-97708.14329801145	-65610.49488244212	0.9749874937468724	-66413.33751414724
-97550.74480971677	-65614.34549605974	0.9744872436218099	-66429.13107134568
-97394.54102303268	-65618.22264963551	0.9739869934967474	-66444.82022613211
-97239.5249326239	-65622.12688992964	0.9734867433716851	-66460.40707815517
-97085.68950542569	-65626.05869846343	0.9729864932466223	-66475.89364772607
-96933.02768485976	-65630.018495837	0.9724862431215598	-66491.28188022734
-96781.53239468123	-65634.0066457276	0.9719859929964975	-66506.57365020056
-96631.19654252766	-65638.0234585968	0.9714857428714347	-66521.77076514214
-96482.01302327913	-65642.06919512949	0.9709854927463722	-66536.87496903281
-96333.97472210399	-65646.14406943142	0.9704852426213098	-66551.88794562338
-96187.07451726942	-65650.24825200511	0.9699849924962471	-66566.81132149782
-96041.30528283368	-65654.38187251931	0.9694847423711846	-66581.64666893214
-95896.65989107842	-65658.54502239323	0.9689844922461222	-66596.39550856558
-95753.13121477961	-65662.73775720874	0.9684842421210595	-66611.0593118996
-95610.71212934243	-65666.96009896364	0.967983991995997	-66625.63950363813
-95469.39551478063	-65671.21203817896	0.9674837418709346	-66640.13746388139
-95329.17425756081	-65675.49353587197	0.9669834917458722	-66654.55453018488
-95190.04125232327	-65679.80452540454	0.9664832416208095	-66668.8919994934
-95051.98940347602	-65684.14491421702	0.965982991495747	-66683.15112995972
-94915.01162670006	-65688.51458545448	0.9654827413706846	-66697.33314265608
-94779.10085035196	-65692.9133994947	0.9649824912456219	-66711.43922318658
-94644.25001678507	-65697.34119538376	0.9644822411205594	-66725.47052320745
-94510.45208354521	-65701.79779218782	0.963981990995497	-66739.42816186155
-94377.70002452748	-65706.28299026405	0.9634817408704343	-66753.31322713313
-94245.98683105598	-65710.79657245803	0.9629814907453718	-66767.12677712852
-94115.3055128804	-65715.33830523265	0.9624812406203094	-66780.8698412875
-93985.64909911115	-65719.90793973254	0.9619809904952467	-66794.54342152986
-93857.01063910316	-65724.50521278862	0.9614807403701842	-66808.14849334203
-93729.38320327648	-65729.12984786635	0.9609804902451218	-66821.68600680683
-93602.7598838637	-65733.78155596266	0.9604802401200591	-66835.15688758058
