alpha	beta	x	y
-95472.46176505327	-141297.9622417821	9.99999999999999e-16	-95472.46176505332
-144159.65571614046	-91908.21810280529	0.9999999999999991	-91908.21810280533
-144159.65571614046	-91908.21810280529	0.9999999999999991	-91908.21810280533
-143901.83164551808	-91935.28562067001	0.9994997498749365	-91961.28189181806
-143636.812083266	-91953.20711708494	0.998999499749874	-92004.91657678102
-143370.45513208394	-91967.8524191487	0.9984992496248114	-92044.9948944558
-143103.9945494361	-91980.46695432706	0.9979989994997489	-92082.76515861947
-142838.00872087857	-91991.64072406848	0.9974987493746864	-92118.82023381542
-142572.83243314084	-92001.72007701806	0.9969984992496238	-92153.50930870233
-142308.68209248467	-92010.93292753311	0.9964982491245613	-92187.06311470407
-142045.7074397711	-92019.44047095755	0.9959979989994988	-92219.64564141807
-141784.0169167549	-92027.36255007998	0.9954977488744362	-92251.37950320663
-141523.69159920156	-92034.79158846785	0.9949974987493737	-92282.35987266367
-141264.79349577232	-92041.80088944845	0.9944972486243112	-92312.66277972842
-141007.3708024884	-92048.44989083454	0.9939969984992487	-92342.35036654236
-140751.46139315766	-92054.7876554844	0.9934967483741861	-92371.47437814064
-140497.09522928717	-92060.85528138274	0.9929964982491236	-92400.07857266376
-140244.2960778204	-92066.68761960056	0.9924962481240611	-92428.20043944717
-139993.08276882904	-92072.31453210386	0.9919959979989985	-92455.87245696013
-139743.47013743763	-92077.76183389031	0.991495747873936	-92483.1230350711
-139495.46974335253	-92083.05201268192	0.9909954977488735	-92509.97723486909
-139249.09042994137	-92088.20478818973	0.9904952476238109	-92536.45732805635
-139004.3387652605	-92093.23755330499	0.9899949974987484	-92562.58323826708
-138761.2193946178	-92098.1657268206	0.9894947473736859	-92588.37289391606
-138519.73532574138	-92103.00303880272	0.9889944972486233	-92613.84251369654
-138279.8881619749	-92107.76176395488	0.9884942471235608	-92639.00684007021
-138041.6782948207	-92112.45291430474	0.9879939969984983	-92663.87933207986
-137805.10506424383	-92117.08639970538	0.9874937468734357	-92688.4723259753
-137570.16689326355	-92121.67116259958	0.9869934967483732	-92712.79717010201
-137336.8614017655	-92126.21529200411	0.9864932466233107	-92736.86433900944
-137105.18550340916	-92130.72612056887	0.9859929964982481	-92760.68353063372
-136875.13548862832	-92135.21030773707	0.9854927463731856	-92784.26374958096
-136646.70709603347	-92139.67391140784	0.9849924962481231	-92807.61337891102
-136419.89557444805	-92144.12245001567	0.9844922461230605	-92830.74024234057
-136194.6957367025	-92148.56095657952	0.983991995997998	-92853.65165841245
-135971.1020067748	-92152.99402597372	0.9834917458729355	-92876.35448788793
-135749.10846109956	-92157.42585645131	0.9829914957478729	-92898.85517538985
-135528.70886509382	-92161.86028626327	0.9824912456228104	-92921.15978614279
-135309.89670534388	-92166.30082607812	0.9819909954977479	-92943.27403851117
-135092.6652182443	-92170.75068778364	0.9814907453726854	-92965.20333291977
-134877.00741553374	-92175.21281015968	0.9809904952476228	-92986.95277764557
-134662.9161070831	-92179.68988183551	0.9804902451225603	-93008.52721189291
-134450.38392130024	-92184.18436188005	0.9799899949974978	-93029.9312265008
-134239.403323475	-92188.69849832042	0.9794897448724352	-93051.16918257826
-134029.96663232835	-92193.2343448415	0.9789894947473727	-93072.2452283205
-133822.06603496673	-92197.79377588355	0.9784892446223102	-93093.16331422304
-133615.69360034552	-92202.3785003259	0.9779889944972476	-93113.92720687964
-133410.84129158503	-92206.99007391401	0.9774887443721851	-93134.54050152545
-133207.50097708957	-92211.62991057336	0.9769884942471226	-93155.00663346471
-133005.66444069927	-92216.29929272895	0.97648824412206	-93175.32888850417
-132805.32339098677	-92220.99938073664	0.9759879939969975	-93195.51041249857
-132606.46946969067	-92225.73122152047	0.975487743871935	-93215.55422009996
-132409.094259531	-92230.49575649359	0.9749874937468724	-93235.46320279271
-132213.18929125898	-92235.29382884024	0.9744872436218099	-93255.24013628568
-132018.74605023352	-92240.12619021484	0.9739869934967474	-93274.88768732392
-131825.7559824466	-92244.9935069188	0.9734867433716851	-93294.40841997685
-131634.2105000357	-92249.8963656035	0.9729864932466223	-93313.80480145113
-131444.10098640292	-92254.83527854271	0.9724862431215598	-93333.07920747338
-131255.41880096187	-92259.81068851273	0.9719859929964975	-93352.23392728073
-131068.15528345926	-92264.8229733187	0.9714857428714347	-93371.27116825522
-130882.30175802499	-92269.87244999486	0.9709854927463722	-93390.1930602329
-130697.84953698142	-92274.95937870574	0.9704852426213098	-93409.00165951531
-130514.78992418082	-92280.08396638223	0.9699849924962471	-93427.69895260934
-130333.11421837327	-92285.2463701003	0.9694847423711846	-93446.28685971747
-130152.81371610935	-92290.44670023816	0.9689844922461222	-93464.76723799908
-129973.8797145707	-92295.68502341962	0.9684842421210595	-93483.14188462151
-129796.30351412273	-92300.96136526651	0.967983991995997	-93501.41253961713
-129620.07642078781	-92306.27571296996	0.9674837418709346	-93519.58088856188
-129445.18974844879	-92311.62801770067	0.9669834917458722	-93537.64856508908
-129271.6348209451	-92317.01819686563	0.9664832416208095	-93555.61715325051
-129099.40297407856	-92322.44613622321	0.965982991495747	-93573.48818973708
-128928.48555739946	-92327.91169187035	0.9654827413706846	-93591.26316596818
-128758.87393595191	-92333.41469210666	0.9649824912456219	-93608.94353006025
-128590.55949182468	-92338.95493918973	0.9644822411205594	-93626.53068868305
-128423.5336256865	-92344.53221098252	0.963981990995497	-93644.0260088108
-128257.7877581747	-92350.14626250595	0.9634817408704343	-93661.43081937633
-128093.31333118572	-92355.79682740202	0.9629814907453718	-93678.74641283476
