alpha	beta	x	y
-82291.29001137643	-127361.5409779546	9.99999999999999e-16	-82291.29001137648
-126565.93818893666	-81923.25117945562	0.9999999999999991	-81923.25117945566
-126565.93818893666	-81923.25117945562	0.9999999999999991	-81923.25117945566
-126330.08699182389	-81948.11811213988	0.9994997498749365	-81970.32019762251
-126087.62394576459	-81964.58204819012	0.998999499749874	-82008.72716264497
-125843.93091373969	-81978.03562299775	0.9984992496248114	-82043.86738181331
-125600.14135350508	-81989.62301679209	0.9979989994997489	-82076.88768580006
-125356.78662997205	-81999.88626719765	0.9974987493746864	-82108.3327413417
-125114.17431280806	-82009.14356699733	0.9969984992496238	-82138.52334912587
-124872.50321505492	-82017.60430290333	0.9964982491245613	-82167.6714826858
-124631.91090396498	-82025.41656659456	0.9959979989994988	-82195.92779956057
-124392.49700516561	-82032.69045898694	0.9954977488744362	-82223.40494568813
-124154.33600303977	-82039.51089084557	0.9949974987493737	-82250.19035613924
-123917.48486494084	-82045.9452070931	0.9944972486243112	-82276.35387954753
-123681.98786851266	-82052.04801434779	0.9939969984992487	-82301.95260576853
-123447.87980834115	-82057.86438771569	0.9934967483741861	-82327.03407279233
-123215.1882099639	-82063.4320849418	0.9929964982491236	-82351.63848101503
-122983.93490796181	-82068.7831247071	0.9924962481240611	-82375.80027165503
-122754.1372013808	-82073.9449421826	0.9919959979989985	-82399.54928242635
-122525.80871910814	-82078.94125457412	0.991495747873936	-82422.91161320201
-122298.96008094009	-82083.79272230659	0.9909954977488735	-82445.91028731683
-122073.59941109744	-82088.51746282385	0.9904952476238109	-82468.56576548381
-121849.73274353787	-82093.13145591153	0.9899949974987484	-82490.8963512355
-121627.36434575144	-82097.64886774468	0.9894947473736859	-82512.91851508745
-121406.4969808028	-82102.08231305917	0.9889944972486233	-82534.64715682628
-121187.1321215489	-82106.44306954475	0.9884942471235608	-82556.09582001808
-120969.27012752504	-82110.74125486688	0.9879939969984983	-82577.27686914595
-120752.9103922364	-82114.98597411992	0.9874937468734357	-82598.20163717795
-120538.05146678266	-82119.18544363575	0.9869934967483732	-82618.88054948962
-120324.69116444726	-82123.34709570139	0.9864932466233107	-82639.323228696
-120112.8266496942	-82127.47766772786	0.9859929964982481	-82659.53858393352
-119902.45451441876	-82131.58327864997	0.9854927463731856	-82679.53488737301
-119693.57084362046	-82135.66949476194	0.9849924962481231	-82699.31984016756
-119486.17127228301	-82139.7413867515	0.9844922461230605	-82718.9006295987
-119280.25103485702	-82143.80357935437	0.983991995997998	-82738.28397884218
-119075.80500859802	-82147.86029478148	0.9834917458729355	-82757.47619050735
-118872.82775145255	-82151.91539086787	0.9829914957478729	-82776.48318489487
-118671.31353562715	-82155.97239471457	0.9824912456228104	-82795.31053375009
-118471.25637721206	-82160.03453247176	0.9819909954977479	-82813.96349015596
-118272.6500624136	-82164.10475580038	0.9814907453726854	-82832.4470151024
-118075.48817110481	-82168.18576545609	0.9809904952476228	-82850.76580118132
-117879.76409766282	-82172.28003238233	0.9804902451225603	-82868.92429378604
-117685.4710697703	-82176.38981662532	0.9799899949974978	-82886.92671013501
-117492.60216529047	-82180.51718434681	0.9794897448724352	-82904.77705639221
