alpha	beta	x	y
-102983.25154992328	-152167.28458775266	9.99999999999999e-16	-102983.25154992333
-154846.2311720345	-99755.00391849497	0.9999999999999991	-99755.00391849501
-154846.2311720345	-99755.00391849497	0.9999999999999991	-99755.00391849501
-154574.4320969199	-99783.44489000608	0.9994997498749365	-99810.8540882087
-154295.07320881463	-99802.27627788867	0.998999499749874	-99856.79633484813
-154014.30981216533	-99817.6657058091	0.9984992496248114	-99899.00133978567
-153733.43825699558	-99830.92178583916	0.9979989994997489	-99938.78074826274
-153453.06627207372	-99842.66445197996	0.9974987493746864	-99976.75750305578
-153173.5456287733	-99853.2576240704	0.9969984992496238	-100013.29850852679
-152895.10371209978	-99862.94077907634	0.9964982491245613	-100048.64620205345
-152617.89785951117	-99871.88329006132	0.9959979989994988	-100082.97289314072
-152342.04201411584	-99880.21107957381	0.9954977488744362	-100116.40741694799
-152067.62136464188	-99888.0212598683	0.9949974987493737	-100149.04977464961
-151794.7010654081	-99895.39085292222	0.9944972486243112	-100180.97985359129
-151523.33175727256	-99902.38231175282	0.9939969984992487	-100212.26294874448
-151253.55323523315	-99909.04718806497	0.9934967483741861	-100242.95343049282
-150985.39698058768	-99915.42866460388	0.9929964982491236	-100273.09727712207
-150718.8879657668	-99921.56336027355	0.9924962481240611	-100302.7338800747
-150454.04597586385	-99927.48265175824	0.9919959979989985	-100331.89736570811
-150190.88659835645	-99933.21366345696	0.991495747873936	-100360.61758536461
-149929.42197915338	-99938.78002368851	0.9909954977488735	-100388.92087171174
-149669.66140996327	-99944.20245233034	0.9904952476238109	-100416.830626515
-149411.61179181223	-99949.49922439185	0.9899949974987484	-100444.36778434608
-149155.27800537142	-99954.68654063164	0.9894947473736859	-100471.5511833328
-148900.6632106919	-99959.77882740623	0.9889944972486233	-100498.39786514129
-148647.76909216878	-99964.78898187411	0.9884942471235608	-100524.92332031176
-148396.59606087362	-99969.72857445794	0.9879939969984983	-100551.14169085317
-148147.14342303007	-99974.60801748825	0.9874937468734357	-100577.06593901834
-147899.40952133478	-99979.43670680578	0.9869934967483732	-100602.70798903581
-147653.3918546796	-99984.22314152717	0.9864932466233107	-100628.0788470075
-147409.08717982384	-99988.9750260299	0.9859929964982481	-100653.18870302156
-147166.49159870873	-99993.69935733046	0.9854927463731856	-100678.04701866116
-146925.60063349595	-99998.40250038225	0.9849924962481231	-100702.66260243002
-146686.4092916802	-100003.09025330536	0.9844922461230605	-100727.04367511113
-146448.91212263657	-100007.76790417785	0.983991995997998	-100751.19792668449
-146213.10326715777	-100012.44028070445	0.9834917458729355	-100775.13256612369
-145978.97650089904	-100017.11179384607	0.9829914957478729	-100798.85436515167
-145746.5252726469	-100021.78647629853	0.9824912456228104	-100822.36969684494
-145515.74273830059	-100026.46801655434	0.9819909954977479	-100845.68456982245
-145286.6217907986	-100031.15978916835	0.9814907453726854	-100868.80465863328
-145059.15508708218	-100035.86488173073	0.9809904952476228	-100891.73533085702
-144833.33507195694	-100040.58611899061	0.9804902451225603	-100914.48167134968
-144609.15399952012	-100045.32608449108	0.9799899949974978	-100937.04850400146
-144386.60395255865	-100050.0871400249	0.9794897448724352	-100959.44041131754
-144165.67685979785	-100054.87144318412	0.9789894947473727	-100981.6617520875
-143946.3645116895	-100059.680963222	0.9784892446223102	-101003.71667737117
-143728.65857451863	-100064.51749543191	0.9779889944972476	-101025.60914499665
-143512.55060341518	-100069.38267420328	0.9774887443721851	-101047.34293273986
-143298.0320539176	-100074.27798491197	0.9769884942471226	-101068.92165033185
-143085.09429276455	-100079.20477476084	0.97648824412206	-101090.3487504218
-142873.7286075934	-100084.16426269083	0.9759879939969975	-101111.6275386065
-142663.92621582677	-100089.15754845597	0.975487743871935	-101132.76118262368
-142455.67827284263	-100094.18562094745	0.9749874937468724	-101153.7527207948
-142248.97587942655	-100099.24936584353	0.9744872436218099	-101174.60506979191
-142043.81008871386	-100104.34957264799	0.9739869934967474	-101195.32103179532
-141840.1719124084	-100109.48694118304	0.9734867433716851	-101215.90330110051
-141638.0523266722	-100114.66208757919	0.9729864932466223	-101236.35447022606
-141437.4422774876	-100119.87554981545	0.9724862431215598	-101256.67703556934
-141238.33268560306	-100125.12779284835	0.9719859929964975	-101276.87340265041
-141040.714451125	-100130.41921336643	0.9714857428714347	-101296.9458909814
-140844.57845774968	-100135.7501442042	0.9709854927463722	-101316.89673859425
-140649.91557673283	-100141.12085844226	0.9704852426213098	-101336.72810625577
-140456.7166704799	-100146.5315732254	0.9699849924962471	-101356.44208139715
-140264.97259602166	-100151.9824533145	0.9694847423711846	-101376.04068178133
-140074.6742080386	-100157.47361440488	0.9689844922461222	-101395.52585892982
-139885.81236191708	-100163.00512621616	0.9684842421210595	-101414.89950132833
-139698.3779163942	-100168.57701538577	0.967983991995997	-101434.1634374291
-139512.36173609752	-100174.18926817237	0.9674837418709346	-101453.31943846511
-139327.75469397006	-100179.84183298488	0.9669834917458722	-101472.36922109147
-139144.54767340663	-100185.53462275602	0.9664832416208095	-101491.3144498664
-138962.7315703421	-100191.267517165	0.965982991495747	-101510.15673958427
-138782.29729517814	-100197.04036472428	0.9654827413706846	-101528.89765747135
-138603.23577458717	-100202.852984739	0.9649824912456219	-101547.53872525398
-138425.53795318236	-100208.70516914986	0.9644822411205594	-101566.08142110903
-138249.1947950527	-100214.59668426708	0.963981990995497	-101584.527181504
-138074.19728529773	-100220.52727239895	0.9634817408704343	-101602.87740293506
-137900.5364313372	-100226.49665339077	0.9629814907453718	-101621.13344356991
-137728.20326426154	-100232.50452607013	0.9624812406203094	-101639.2966248017
-137557.18883997144	-100238.55056961495	0.9619809904952467	-101657.36823272008
-137387.48424035005	-100244.63444484043	0.9614807403701842	-101675.34951950492
-137219.08057430485	-100250.75579541612	0.9609804902451218	-101693.24170474747
-137051.96897872584	-100256.91424901642	0.9604802401200591	-101711.04597670383
-136886.14061948273	-100263.10941840426	0.9599799899949966	-101728.76349348498
-136721.58669222286	-100269.34090246106	0.9594797398699342	-101746.3953841873
-136558.2984232227	-100275.60828715695	0.9589794897448717	-101763.94274996709
-136396.26707012742	-100281.91114647182	0.958479239619809	-101781.40666506285
-136235.48392268235	-100288.24904326558	0.9579789894947465	-101798.78817776837
-136075.94030339	-100294.62153010379	0.9574787393696841	-101816.08831135911
-135917.6275681305	-100301.02815003993	0.9569784892446214	-101833.30806497532
-135760.53710674978	-100307.46843735692	0.9564782391195589	-101850.44841446409
-135604.6603436126	-100313.94191826975	0.9559779889944965	-101867.51031318231
-135449.98873810162	-100320.44811159327	0.9554777388694338	-101884.49469276352
-135296.51378507822	-100326.98652937634	0.9549774887443713	-101901.4024638502
-135144.22701539195	-100333.55667749955	0.9544772386193089	-101918.23451679334
-134993.11999621658	-100340.1580562499	0.9539769884942462	-101934.99172232144
-134843.18433146912	-100346.7901608614	0.9534767383691837	-101951.67493218035
-134694.41166219237	-100353.45248202901	0.9529764882441213	-101968.28497974557
-134546.79366687065	-100360.144506399	0.9524762381190588	-101984.82268060853
-134400.32206170209	-100366.86571703611	0.9519759879939961	-102001.28883313815
-134254.9886009634	-100373.61559386204	0.9514757378689337	-102017.68421901905
-134110.78507724107	-100380.39361407763	0.9509754877438712	-102034.00960376751
-133967.7033216232	-100387.19925256564	0.9504752376188085	-102050.26573722635
-133825.73520404258	-100394.0319822651	0.949974987493746	-102066.4533540399
-133684.8726333646	-100400.89127453946	0.9494747373686835	-102082.57317410994
-133545.1075576961	-100407.77659951441	0.948974487243621	-102098.62590303346
-133406.43196442112	-100414.68742641297	0.9484742371185584	-102114.61223252348
-133268.83788051803	-100421.62322385848	0.9479739869934959	-102130.53284081328
-133132.3173725852	-100428.58346017741	0.9474737368684334	-102146.38839304529
-132996.86254702279	-100435.56760367879	0.9469734867433709	-102162.17954164503
-132862.46555014243	-100442.57512292283	0.9464732366183083	-102177.90692668098
-132729.11856827507	-100449.60548697624	0.9459729864932458	-102193.57117621103
-132596.81382785473	-100456.65816565568	0.9454727363681833	-102209.17290661603
-132465.54359551446	-100463.7326297579	0.9449724862431207	-102224.71272292112
-132335.30017814634	-100470.82835128049	0.9444722361180583	-102240.19121910549
-132206.07592296877	-100477.9448036303	0.9439719859929956	-102255.60897840066
-132077.86321755277	-100485.0814618241	0.9434717358679332	-102270.96657357867
-131950.65448991532	-100492.23780267424	0.9429714857428707	-102286.26456722929
-131824.44220850215	-100499.41330497166	0.942471235617808	-102301.50351202823
-131699.2188822271	-100506.6074496559	0.9419709854927456	-102316.68395099572
-131574.97706050472	-100513.81971997613	0.9414707353676831	-102331.80641774596
-131451.70933322742	-100521.04960164767	0.9409704852426204	-102346.87143672844
-131329.4083307712	-100528.29658299815	0.940470235117558	-102361.87952346091
-131208.0667240464	-100535.56015510288	0.9399699849924955	-102376.83118475434
-131087.67722438145	-100542.8398119234	0.939469734867433	-102391.72691893064
-130968.23258359787	-100550.13505042689	0.9389694847423704	-102406.56721603315
-130849.72559392161	-100557.4453707088	0.9384692346173079	-102421.35255803006
-130732.14908798673	-100564.77027610308	0.9379689844922454	-102436.08341901134
-130615.4959387785	-100572.10927329023	0.9374687343671828	-102450.76026537931
-130499.75905959922	-100579.46187239763	0.9369684842421203	-102465.38355603316
-130384.93140402547	-100586.82758709454	0.9364682341170578	-102479.9537425474
-130271.00596585155	-100594.20593468279	0.9359679839919952	-102494.47126934494
-130157.97577901029	-100601.59643618348	0.9354677338669327	-102508.93657386467
-130045.83391754438	-100608.9986164152	0.9349674837418702	-102523.35008672377
-129934.57349553	-100616.41200407062	0.9344672336168075	-102537.71223187514
-129824.18766699894	-100623.83613178853	0.9339669834917451	-102552.02342675993
-129714.66962584764	-100631.27053622228	0.9334667333666826	-102566.2840824555
-129606.01260580901	-100638.71475809948	0.9329664832416199	-102580.49460381891
-129498.2098803343	-100646.16834228412	0.9324662331165575	-102594.65538962619
-129391.25476250518	-100653.63083783208	0.931965982991495	-102608.76683270732
-129285.14060497674	-100661.10179804129	0.9314657328664323	-102622.8293200774
-129179.86079984774	-100668.58078050295	0.9309654827413699	-102636.84323306404
-129075.40877859076	-100676.06734714507	0.9304652326163074	-102650.8089474307
-128971.7780119531	-100683.56106427494	0.9299649824912449	-102664.72683349704
-128868.96200986305	-100691.06150261758	0.9294647323661823	-102678.59725625522
-128766.95432129313	-100698.5682373548	0.9289644822411198	-102692.42057548351
-128665.74853422432	-100706.08084815316	0.9284642321160573	-102706.19714585612
-128565.33827544987	-100713.59891920157	0.9279639819909947	-102719.92731705039
-128465.7172105383	-100721.12203923397	0.9274637318659322	-102733.61143385086
-128366.87904368344	-100728.64980155777	0.9269634817408697	-102747.24983625031
-128268.81751763602	-100736.18180407374	0.9264632316158071	-102760.84285954833
-128171.5264135302	-100743.71764930144	0.9259629814907446	-102774.39083444697
-128074.99955077886	-100751.25694439706	0.9254627313656821	-102787.8940871439
-127979.2307870079	-100758.79930116577	0.9249624812406195	-102801.35293942307
-127884.21401786318	-100766.34433608211	0.924462231115557	-102814.76770874293
-127789.94317694224	-100773.89167029833	0.9239619809904945	-102828.1387083223
-127696.41223565006	-100781.44092965675	0.9234617308654319	-102841.46624722405
-127603.61520307031	-100788.99174469901	0.9229614807403694	-102854.7506304365
-127511.54612582244	-100796.54375067464	0.9224612306153069	-102867.99215895275
-127420.19908798028	-100804.09658754272	0.9219609804902444	-102881.19112984803
-127329.56821091642	-100811.64989997799	0.9214607303651818	-102894.34783635486
-127239.64765314544	-100819.20333737547	0.9209604802401193	-102907.4625679366
-127150.43161025086	-100826.7565538464	0.9204602301150568	-102920.53561035883
-127061.91431469316	-100834.30920822272	0.9199599799899942	-102933.56724575914
-126974.09003572838	-100841.86096405069	0.9194597298649317	-102946.5577527151
-126886.95307922325	-100849.41148959211	0.9189594797398692	-102959.50740631061
-126800.49778756316	-100856.96045781579	0.9184592296148066	-102972.41647820041
-126714.71853949068	-100864.5075463942	0.9179589794897441	-102985.28523667327
-126629.60974996357	-100872.05243769698	0.9174587293646816	-102998.1139467135
-126545.16587004904	-100879.59481877994	0.916958479239619	-103010.90287006093
-126461.38138674121	-100887.13438137995	0.9164582291145565	-103023.65226526957
-126378.25082285836	-100894.67082190143	0.915957978989494	-103036.36238776476
-126295.76873688077	-100902.2038414072	0.9154577288644314	-103049.03348989898
-126213.9297228196	-100909.73314560551	0.914957478739369	-103061.66582100643
-126132.7284100714	-100917.25844483732	0.9144572286143064	-103074.25962745617
-126052.15946327655	-100924.77945406224	0.9139569784892438	-103086.81515270402
-125972.21758218606	-100932.2958928432	0.9134567283641813	-103099.33263734363
-125892.89750148314	-100939.80748533377	0.9129564782391189	-103111.8123191557
-125814.19399070376	-100947.313960256	0.9124562281140562	-103124.25443315665
-125736.10185402905	-100954.8150508893	0.9119559779889937	-103136.659211646
-125658.61593016668	-100962.31049505001	0.9114557278639313	-103149.02688425245
-125581.73109222364	-100969.80003507127	0.9109554777388688	-103161.3576779793
-125505.44224753212	-100977.28341778649	0.9104552276138062	-103173.65181724846
