alpha	beta	x	y
-101707.3842090232	-150321.8406669301	9.99999999999999e-16	-101707.38420902325
-153034.68913954898	-98419.38543651695	0.9999999999999991	-98419.385436517
-153034.68913954898	-98419.38543651695	0.9999999999999991	-98419.385436517
-152765.24729410326	-98447.59474114799	0.9994997498749365	-98474.76715363076
-152488.30708746705	-98466.27265336139	0.998999499749874	-98520.32171232502
-152209.97369367737	-98481.5365660771	0.9984992496248114	-98562.16953825465
-151931.53290494723	-98494.6844337226	0.9979989994997489	-98601.61159424538
-151653.58750061804	-98506.33114143462	0.9974987493746864	-98639.26574963673
-151376.48638716387	-98516.83764523633	0.9969984992496238	-98675.49592059985
-151100.4550977795	-98526.44147177393	0.9964982491245613	-98710.54257001412
-150825.64968854643	-98535.31061473669	0.9959979989994988	-98744.57660402663
-150552.18317463528	-98543.56997117138	0.9954977488744362	-98777.7258085057
-150280.1400510311	-98551.31586246962	0.9949974987493737	-98810.08937016633
-150009.58494144434	-98558.62468336668	0.9944972486243112	-98841.74652570732
-149740.56807436456	-98565.55837829103	0.9939969984992487	-98872.76203829751
-149473.12892073873	-98572.16807914207	0.9934967483741861	-98903.18983549067
-149207.29870550949	-98578.49661701873	0.9929964982491236	-98933.07552109024
-148943.10219775428	-98584.58031263636	0.9924962481240611	-98962.45816570132
-148680.5590215037	-98590.45028718442	0.9919959979989985	-98991.37161772429
-148419.68463731065	-98596.13344419925	0.991495747873936	-99019.84548536132
-148160.4910922217	-98601.65321960968	0.9909954977488735	-99047.90588679683
-147902.98760231992	-98607.0301645904	0.9904952476238109	-99075.57603318317
-147647.18101247272	-98612.28240535974	0.9899949974987484	-99102.87668857252
-147393.07616363888	-98617.4260107786	0.9894947473736859	-99129.82653764711
-147140.6761901719	-98622.47528975699	0.9889944972486233	-99156.44248325835
-146889.98276281112	-98627.44303446084	0.9884942471235608	-99182.73988976456
-146640.99628933857	-98632.34072112554	0.9879939969984983	-99208.73278397556
-146393.71608162264	-98637.17867732696	0.9874937468734357	-99234.43402255331
-146148.1404959475	-98641.96622242861	0.9869934967483732	-99259.85543258948
-145904.26705160254	-98646.71178637375	0.9864932466233107	-99285.00793052647
-145662.09253182862	-98651.42301083868	0.9859929964982481	-99309.90162343888
-145421.6130703345	-98656.10683590012	0.9854927463731856	-99334.54589582943
-145182.824225817	-98660.76957471881	0.9849924962481231	-99358.94948444019
-144945.721046457	-98665.41697823929	0.9844922461230605	-99383.12054307913
-144710.2981260476	-98670.05429151788	0.983991995997998	-99407.06669907417
-144476.54965319764	-98674.68630298594	0.9834917458729355	-99430.79510266431
-144244.46945426136	-98679.31738772655	0.9829914957478729	-99454.31247039902
-144014.05103145493	-98683.95154563714	0.9824912456228104	-99477.62512342789
-143785.28759644047	-98688.59243521617	0.9819909954977479	-99500.73902141134
-143558.17210008303	-98693.24340358072	0.9814907453726854	-99523.65979266059
-143332.69725919043	-98697.9075132201	0.9809904952476228	-99546.39276101747
-143108.85558012858	-98702.5875659237	0.9804902451225603	-99568.94296990274
-142886.63938014864	-98707.2861242387	0.9799899949974978	-99591.31520389677
-142666.04080653086	-98712.00553076893	0.9794897448724352	-99613.5140081608
-142447.0518538089	-98716.74792557945	0.9789894947473727	-99635.5437059625
-142229.66437931854	-98721.51526193134	0.9784892446223102	-99657.40841453151
-142013.8701172784	-98726.30932054193	0.9779889944972476	-99679.11205943962
-141799.6606916216	-98731.13172253562	0.9774887443721851	-99700.65838767267
-141587.02762754288	-98735.98394123612	0.9769884942471226	-99722.05097954036
-141375.96236213902	-98740.86731291974	0.97648824412206	-99743.29325954976
-141166.45625403192	-98745.78304664606	0.9759879939969975	-99764.3885063532
-140958.50059222043	-98750.73223325786	0.975487743871935	-99785.33986186679
-140752.08660417248	-98755.71585363781	0.9749874937468724	-99806.15033964423
-140547.2054631984	-98760.73478629645	0.9744872436218099	-99826.82283258064
-140343.84829532268	-98765.78981435382	0.9739869934967474	-99847.36012001187
-140142.00618550027	-98770.88163197799	0.9734867433716851	-99867.76487426751
-139941.6701834619	-98776.01085032636	0.9729864932466223	-99888.03966672927
-139742.83130895713	-98781.17800304246	0.9724862431215598	-99908.18697344034
-139545.48055671828	-98786.38355134174	0.9719859929964975	-99928.2091803068
-139349.60890099904	-98791.62788872795	0.9714857428714347	-99948.10858792732
-139155.20729980612	-98796.91134536985	0.9709854927463722	-99967.8874160839
-138962.2666987888	-98802.2341921695	0.9704852426213098	-99987.54780792269
-138770.77803480398	-98807.59664454916	0.9699849924962471	-100007.0918338515
