alpha	beta	x	y
-56960.50923407473	-89331.51179083981	9.99999999999999e-16	-56960.50923407476
-88705.92398612801	-55707.22029762994	0.9999999999999991	-55707.22029762997
-88705.92398612801	-55707.22029762994	0.9999999999999991	-55707.22029762997
-88527.64254690686	-55726.378691824626	0.9994997498749365	-55742.787528170375
-88344.26368091478	-55739.061199503725	0.998999499749874	-55771.682712741786
-88159.9338925306	-55749.42262717921	0.9984992496248114	-55798.06271412074
-87975.52646380123	-55758.34452050313	0.9979989994997489	-55822.811117688354
-87791.45078886443	-55766.244498892585	0.9974987493746864	-55846.34756615118
-87607.94383681615	-55773.367718476875	0.9969984992496238	-55868.91922258398
-87425.15878421758	-55779.875504763404	0.9964982491245613	-55890.689403190736
-87243.20162031814	-55785.881957947706	0.9959979989994988	-55911.774182709596
-87062.14910187453	-55791.47190790037	0.9954977488744362	-55932.260349494085
-86882.05861539411	-55796.71077651472	0.9949974987493737	-55952.21526795487
-86702.97405123379	-55801.650451924404	0.9944972486243112	-55971.69275287111
-86524.92952286576	-55806.33300792403	0.9939969984992487	-55990.7367889042
-86347.95183748894	-55810.79317467114	0.9934967483741861	-56009.38400139285
-86172.06220180882	-55815.06004459914	0.9929964982491236	-56027.665362358515
-85997.27743789578	-55819.15828843054	0.9924962481240611	-56045.607406610645
-85823.61087340425	-55823.10904548397	0.9919959979989985	-56063.23312214569
-85651.07300829951	-55826.93059054104	0.991495747873936	-56080.56261710529
-85479.67202415733	-55830.63884326195	0.9909954977488735	-56097.61362928305
-85309.414179891	-55834.24776404647	0.9904952476238109	-56114.40192207604
-85140.30412393482	-55837.76966631941	0.9899949974987484	-56130.94159686086
-84972.34514374168	-55841.215466195754	0.9894947473736859	-56147.24534274829
-84805.5393676908	-55844.594884473	0.9889944972486233	-56163.32463866552
-84639.88793015198	-55847.91661181174	0.9884942471235608	-56179.18991862609
-84475.39110772016	-55851.188445124426	0.9879939969984983	-56194.850708207145
-84312.04843273244	-55854.4174011815	0.9874937468734357	-56210.31573824445
-84149.85878849705	-55857.6098120011	0.9869934967483732	-56225.59304030973
-83988.82048989364	-55860.77140552942	0.9864932466233107	-56240.69002747934
-83828.93135192932	-55863.90737434179	0.9859929964982481	-56255.61356312243
-83670.18874847246	-55867.02243450577	0.9854927463731856	-56270.37001985099
-83512.58966289283	-55870.12087630417	0.9849924962481231	-56284.965330330044
-83356.13073183793	-55873.20660817813	0.9844922461230605	-56299.40503130645
-83200.80828340689	-55876.28319498308	0.983991995997998	-56313.69430195137
-83046.61837046556	-55879.353891448845	0.9834917458729355	-56327.83799740562
-82893.55679992274	-55882.42167157028	0.9829914957478729	-56341.84067825564
-82741.61915854513	-55885.4892545278	0.9824912456228104	-56355.70663653914
-82590.80083578726	-55888.55912763397	0.9819909954977479	-56369.43991877633
