alpha	beta	x	y
-101616.3885133395	-150190.21037962497	9.99999999999999e-16	-101616.38851333954
-152905.43096600752	-98324.17125198676	0.9999999999999991	-98324.1712519868
-152905.43096600752	-98324.17125198676	0.9999999999999991	-98324.1712519868
-152636.15749410677	-98352.36400898347	0.9994997498749365	-98379.51948346331
-152359.3900504337	-98371.030958649	0.998999499749874	-98425.04632542422
-152081.23022827622	-98386.28590599286	0.9984992496248114	-98466.86861383026
-151802.963065724	-98399.42604418228	0.9979989994997489	-98506.28654847757
-151525.19098858465	-98411.06589772076	0.9974987493746864	-98543.91763631727
-151248.26269868365	-98421.56621093035	0.9969984992496238	-98580.12558007824
-150972.40359695902	-98431.16437114874	0.9964982491245613	-98615.15070160436
-150697.76964796684	-98440.02827353844	0.9959979989994988	-98649.16380680284
-150424.47380059632	-98448.2827418961	0.9954977488744362	-98682.29260659264
-150152.60050026304	-98456.02404112312	0.9949974987493737	-98714.63622951307
-149882.2143327923	-98463.32852115177	0.9944972486243112	-98746.27386578816
-149613.36549722456	-98470.25809008272	0.9939969984992487	-98777.27024060088
-149346.0934413424	-98476.86384982934	0.9934967483741861	-98807.67924987426
-149080.4293717679	-98483.18860637303	0.9929964982491236	-98837.54647066299
-148816.3980430965	-98489.26865912971	0.9924962481240611	-98866.91095065526
-148554.01906782342	-98495.13511103937	0.9919959979989985	-98895.80651839738
-148293.3078974429	-98500.8148498624	0.991495747873936	-98924.26276472432
-148034.27657192963	-98506.33129778558	0.9909954977488735	-98952.30579250028
-147776.93430198083	-98511.70499393328	0.9904952476238109	-98979.95879926244
-147521.28792843551	-98516.95405389604	0.9899949974987484	-99007.24253688297
-147267.34228942805	-98522.09453711337	0.9894947473736859	-99034.17567908371
-147015.1005174762	-98527.14074410626	0.9889944972486233	-99060.77511880072
-146764.564282349	-98532.1054595411	0.9884942471235608	-99087.05621137936
-146515.7339915683	-98537.00015292592	0.9879939969984983	-99113.03297540091
-146268.60895743515	-98541.83514578236	0.9874937468734357	-99138.71825998517
-146023.18753719958	-98546.61975201126	0.9869934967483732	-99164.12388528539
-145779.46725159194	-98551.36239661518	0.9864932466233107	-99189.26076133977
-145537.44488574617	-98556.07071679171	0.9859929964982481	-99214.13898929338
-145297.11657565806	-98560.75164855026	0.9854927463731856	-99238.76794814316
-145058.4778826164	-98565.41150135228	0.9849924962481231	-99263.15636950536
