alpha	beta	x	y
-87389.91590510587	-129579.64293518572	9.99999999999999e-16	-87389.91590510591
-132595.2243612536	-83503.76414868474	0.9999999999999991	-83503.76414868479
-132595.2243612536	-83503.76414868474	0.9999999999999991	-83503.76414868479
-132352.72228350773	-83529.3258318288	0.9994997498749365	-83553.74974200978
-132103.42415080103	-83546.2497363938	0.998999499749874	-83594.83120154083
-131852.86221814805	-83560.07918962682	0.9984992496248114	-83632.55460187577
-131602.20161743567	-83571.99034430519	0.9979989994997489	-83668.0988210899
-131351.98856270674	-83582.54038425954	0.9974987493746864	-83702.02374638677
-131102.53921902573	-83592.05639333183	0.9969984992496238	-83734.65914318389
-130854.05795569629	-83600.75360880273	0.9964982491245613	-83766.22290866684
-130606.686184764	-83608.78426008261	0.9959979989994988	-83796.86991060665
-130360.52631639634	-83616.2615241992	0.9954977488744362	-83826.71594297352
-130115.65491698365	-83623.27268411123	0.9949974987493737	-83855.85088437577
-129872.13054631479	-83629.8869660717	0.9944972486243112	-83884.34653554783
-129629.99871991755	-83636.16050206691	0.9939969984992487	-83912.26158191398
-129389.29520523094	-83642.13962621977	0.9934967483741861	-83939.64489011533
-129150.04829751508	-83647.86315081344	0.9929964982491236	-83966.53778415707
-128912.2804420242	-83653.36398869251	0.9924962481240611	-83992.97566793216
-128676.00942174124	-83658.67034110789	0.9919959979989985	-84018.98921318904
-128441.24924692092	-83663.80658744858	0.991495747873936	-84044.6052493851
-128208.01083460459	-83668.79396490239	0.9909954977488735	-84069.84744346903
-127976.30253654269	-83673.65109661297	0.9904952476238109	-84094.73682815811
-127746.1305558068	-83678.39440832927	0.9899949974987484	-84119.29221870928
-127517.49927959152	-83683.03846150886	0.9894947473736859	-84143.53054614108
-127290.41154865152	-83687.59622281489	0.9889944972486233	-84167.46712685114
-127064.868877451	-83692.0792845005	0.9884942471235608	-84191.1158831188
-126840.87163603597	-83696.49804637709	0.9879939969984983	-84214.48952519245
-126618.41920139019	-83700.86186738855	0.9874937468734357	-84237.59970298142
-126397.51008455017	-83705.17919287918	0.9869934967483732	-84260.45713344122
-126178.14203812715	-83709.45766223731	0.9864932466233107	-84283.07170833492
-125960.31214775273	-83713.70420055673	0.9859929964982481	-84305.45258601024
-125744.01691049093	-83717.92509717064	0.9854927463731856	-84327.60827005026
-125529.25230232581	-83722.12607332751	0.9849924962481231	-84349.5466770644
-125316.01383666639	-83726.31234081849	0.9844922461230605	-84371.27519543149
-125104.29661516845	-83730.48865301989	0.983991995997998	-84392.80073645602
-124894.09537229207	-83734.65934953406	0.9834917458729355	-84414.1297791244
-124685.40451425762	-83738.828395404	0.9829914957478729	-84435.26840943156
-124478.21815359461	-83742.9994156947	0.9824912456228104	-84456.22235507768
-124272.53013948536	-83747.17572611057	0.9819909954977479	-84476.9970161964
-124068.33408486395	-83751.36036019384	0.9814907453726854	-84497.59749266651
-123865.62339049869	-83755.5560935702	0.9809904952476228	-84518.02860846932
-123664.39126648661	-83759.76546562964	0.9804902451225603	-84538.29493348031
-123464.63075158917	-83763.99079897009	0.9799899949974978	-84558.40080302453
-123266.3347305315	-83768.23421688628	0.9794897448724352	-84578.35033547535
-123069.49594959934	-83772.49765914134	0.9789894947473727	-84598.1474481355
-122874.10703076553	-83776.78289622422	0.9784892446223102	-84617.79587160458
-122680.16048447823	-83781.09154227097	0.9779889944972476	-84637.29916280984
-122487.64872119807	-83785.4250668024	0.9774887443721851	-84656.66071685137
-122296.56406194036	-83789.7848054078	0.9769884942471226	-84675.88377779428
-122106.8987478755	-83794.17196949029	0.97648824412206	-84694.97144852189
-121918.64494908595	-83798.58765517369	0.9759879939969975	-84713.9266997499
-121731.7947725364	-83803.0328514596	0.975487743871935	-84732.75237828944
-121546.34026945036	-83807.50844770789	0.9749874937468724	-84751.45121463496
-121362.27344197697	-83812.015240513	0.9744872436218099	-84770.0258299451
-121179.58624942397	-83816.55394003035	0.9739869934967474	-84788.47874247584
-120998.27061386331	-83821.12517581129	0.9734867433716851	-84806.81237351855
-120818.31842544822	-83825.72950218625	0.9729864932466223	-84825.02905288972
-120639.72154720116	-83830.36740324507	0.9724862431215598	-84843.13102401428
-120462.47181941758	-83835.03929744769	0.9719859929964975	-84861.12044863847
-120286.56106389377	-83839.74554189485	0.9714857428714347	-84878.99941120652
-120111.98108766583	-83844.48643629701	0.9709854927463722	-84896.76992293006
