alpha	beta	x	y
-89859.3849804852	-133163.02330894765	9.99999999999999e-16	-89859.38498048525
-136136.04281967168	-86067.49364475932	0.9999999999999991	-86067.49364475936
-136136.04281967168	-86067.49364475932	0.9999999999999991	-86067.49364475936
-135888.8262825751	-86093.5186616636	0.9994997498749365	-86118.42877052854
-135634.69078693597	-86110.74951756705	0.998999499749874	-86160.29823319428
-135379.2688485861	-86124.83000120951	0.9984992496248114	-86198.74861878942
-135123.74671496078	-86136.95758065715	0.9979989994997489	-86234.98017022059
-134868.68049905932	-86147.69953746906	0.9974987493746864	-86269.56292156513
-134614.39209566938	-86157.388883119	0.9969984992496238	-86302.83261462244
-134361.08957777242	-86166.24475552657	0.9964982491245613	-86335.0110955745
-134108.91692014187	-86174.42214285093	0.9959979989994988	-86366.25603890818
-133857.9783888134	-86182.03627312314	0.9954977488744362	-86396.68533717582
-133608.3519376469	-86189.17601102786	0.9949974987493737	-86426.39049790443
-133360.0971876745	-86195.91183730218	0.9944972486243112	-86455.44462312218
-133113.26047915558	-86202.30090110998	0.9939969984992487	-86483.90746185867
-132867.87822765383	-86208.39037618502	0.9934967483741861	-86511.82876641474
-132623.97924112977	-86214.21977810316	0.9929964982491236	-86539.25060976022
-132381.5863714959	-86219.82261608643	0.9924962481240611	-86566.20903746273
-132140.71772391145	-86225.22760237509	0.9919959979989985	-86592.73527718482
-131901.3875624594	-86230.45955808366	0.991495747873936	-86618.85664466419
-131663.60700189203	-86235.54010518001	0.9909954977488735	-86644.59723581579
-131427.3845452763	-86240.48820421268	0.9904952476238109	-86669.97846458302
-131192.72650793233	-86245.3205785134	0.9899949974987484	-86695.019487262
-130959.63735651074	-86250.05205333483	0.9894947473736859	-86719.73754176243
-130728.1199831295	-86254.6958302335	0.9889944972486233	-86744.14822211134
-130498.17592960555	-86259.26371144723	0.9884942471235608	-86768.26570295185
-130269.80557257235	-86263.76628516184	0.9879939969984983	-86792.10292493069
-130043.00827763267	-86268.21307983164	0.9874937468734357	-86815.67174913884
-129817.78252876017	-86272.61269375398	0.9869934967483732	-86838.98308680563
-129594.12603769667	-86276.97290466492	0.9864932466233107	-86862.04700901305
-129372.03583717739	-86281.30076305977	0.9859929964982481	-86884.872840136
-129151.50836067708	-86285.60267215194	0.9854927463731856	-86907.46923791849
-128932.53951115746	-86289.88445677454	0.9849924962481231	-86929.84426249318
-128715.12472058853	-86294.15142307084	0.9844922461230605	-86952.00543618896
-128499.25900178318	-86298.4084104607	0.983991995997998	-86973.95979561449
-128284.9369936559	-86302.6598370919	0.9834917458729355	-86995.7139372253
-128072.15300097561	-86306.90973976399	0.9829914957478729	-87017.27405736342
-127860.90102943205	-86311.16180913827	0.9824912456228104	-87038.64598758267
-127651.17481666121	-86315.41942090771	0.9819909954977479	-87059.83522593383
-127442.96785973737	-86319.68566349018	0.9814907453726854	-87080.84696477142
-127236.27343972489	-86323.96336271265	0.9809904952476228	-87101.68611555234
-127031.08464359306	-86328.25510388454	0.9804902451225603	-87122.35733102246
-126827.39438380068	-86332.56325159565	0.9799899949974978	-87142.86502512655
-126625.1954160479	-86336.88996751924	0.9794897448724352	-87163.21339092581
-126424.48035504544	-86341.23722647163	0.9789894947473727	-87183.40641676685
-126225.24168898136	-86345.60683092636	0.9784892446223102	-87203.44790090958
-126027.47179242659	-86350.000424172	0.9779889944972476	-87223.34146479395
-125831.16293823117	-86354.41950225932	0.9774887443721851	-87243.09056510014
-125636.30730813503	-86358.86542488122	0.9769884942471226	-87262.69850473602
-125442.89700257625	-86363.3394252941	0.97648824412206	-87282.16844286906
-125250.92404966001	-86367.84261938494	0.9759879939969975	-87301.50340410395
-125060.38041318959	-86372.37601397789	0.975487743871935	-87320.70628689507
-124871.25800023985	-86376.94051444909	0.9749874937468724	-87339.7798712723
-124683.54866790822	-86381.53693172845	0.9744872436218099	-87358.72682594818
-124497.2442296643	-86386.16598874053	0.9739869934967474	-87377.54971486764
-124312.33646111842	-86390.82832634372	0.9734867433716851	-87396.25100325374
-124128.8171053197	-86395.52450881402	0.9729864932466223	-87414.8330631969
-123946.67787771148	-86400.25502891329	0.9724862431215598	-87433.29817883024
-123765.91047065202	-86405.02031258274	0.9719859929964975	-87451.64855112798
-123586.5065575961	-86409.82072329416	0.9714857428714347	-87469.88630236134
-123408.45779699882	-86414.65656608828	0.9709854927463722	-87488.01348024179
-123231.75583592002	-86419.52809132723	0.9704852426213098	-87506.03206177798
-123056.39231332643	-86424.43549818802	0.9699849924962471	-87523.94395687155
-122882.35886326278	-86429.378937913	0.9694847423711846	-87541.75101167308
-122709.64711762796	-86434.35851684608	0.9689844922461222	-87559.45501171779
-122538.24870895757	-86439.37429926061	0.9684842421210595	-87577.0576848589
-122368.15527285484	-86444.42631000682	0.967983991995997	-87594.56070401499
-122199.35845034024	-86449.51453698479	0.9674837418709346	-87611.96568974525
-122031.84988999704	-86454.63893346109	0.9669834917458722	-87629.27421266641
-121865.62125000564	-86459.799420238	0.9664832416208095	-87646.487795723
-121700.66420002072	-86464.99588768886	0.965982991495747	-87663.6079163225
-121536.97042291594	-86470.22819766773	0.9654827413706846	-87680.63600834417
-121374.53161647168	-86475.49618530158	0.9649824912456219	-87697.57346403194
-121213.33949486318	-86480.79966067783	0.9644822411205594	-87714.421635779
-121053.38579011903	-86486.13841042914	0.963981990995497	-87731.18183781169
-120894.66225347339	-86491.5121992255	0.9634817408704343	-87747.85534777986
-120737.16065658501	-86496.92077118187	0.9629814907453718	-87764.44340826035
-120580.87279277493	-86502.36385118046	0.9624812406203094	-87780.94722817877
-120425.79047808715	-86507.84114612188	0.9619809904952467	-87797.36798415561
-120271.90555229777	-86513.35234610549	0.9614807403701842	-87813.70682178176
-120119.20987994771	-86518.89712553966	0.9609804902451218	-87829.96485682724
-119967.69535119008	-86524.47514419592	0.9604802401200591	-87846.14317638832
-119817.35388264211	-86530.0860482031	0.9599799899949966	-87862.24283997658
-119668.17741823959	-86535.72947098453	0.9594797398699342	-87878.26488055316
-119520.15792990015	-86541.40503415078	0.9589794897448717	-87894.21030551221
-119373.28741826532	-86547.11234833975	0.958479239619809	-87910.08009761633
-119227.55791334163	-86552.85101401422	0.9579789894947465	-87925.87521588693
-119082.96147511245	-86558.62062221685	0.9574787393696841	-87941.59659645206
-118939.49019410365	-86564.42075528602	0.9569784892446214	-87957.24515335423
-118797.13619192758	-86570.25098753432	0.9564782391195589	-87972.82177932136
-118655.89162177764	-86576.11088589196	0.9559779889944965	-87988.32734650126
-118515.74866888273	-86582.0000105178	0.9554777388694338	-88003.76270716339
-118376.69955097008	-86587.9179153779	0.9549774887443713	-88019.12869436906
-118238.73651865138	-86593.86414879613	0.9544772386193089	-88034.42612261148
-118101.85185581417	-86599.83825397606	0.9539769884942462	-88049.65578842787
-117966.03787995785	-86605.83976949805	0.9534767383691837	-88064.8184709852
-117831.28694254551	-86611.86822978931	0.9529764882441213	-88079.9149326403
-117697.59142930157	-86617.92316557218	0.9524762381190588	-88094.9459194763
-117564.94376049333	-86624.00410429013	0.9519759879939961	-88109.91216181667
-117433.3363911871	-86630.11057051283	0.9514757378689337	-88124.81437471765
-117302.7618115238	-86636.24208631917	0.9509754877438712	-88139.65325844027
-117173.21254689037	-86642.39817166612	0.9504752376188085	-88154.42949890337
-117044.68115819844	-86648.57834473319	0.949974987493746	-88169.14376811817
-116917.16024200262	-86654.78212225702	0.9494747373686835	-88183.79672460537
-116790.64243073663	-86661.0090198434	0.948974487243621	-88198.38901379595
-116665.12039281888	-86667.25855226965	0.9484742371185584	-88212.92126841603
-116540.58683286127	-86673.53023376643	0.9479739869934959	-88227.39410885694
-116417.03449175938	-86679.82357829127	0.9474737368684334	-88241.80814353099
-116294.45614679279	-86686.13809978761	0.9469734867433709	-88256.16396921362
-116172.8446118064	-86692.47331242647	0.9464732366183083	-88270.4621713728
-116052.1927372463	-86698.82873084338	0.9459729864932458	-88284.70332448598
-115932.4934102437	-86705.20387036071	0.9454727363681833	-88298.88799234535
-115813.73955473467	-86711.59824719669	0.9449724862431207	-88313.01672835188
-115695.92413146523	-86718.01137867001	0.9444722361180583	-88327.09007579873
-115579.0401381409	-86724.44278338556	0.9439719859929956	-88341.10856814426
-115463.0806093203	-86730.89198142561	0.9434717358679332	-88355.0727292756
-115348.03861662123	-86737.35849451278	0.9429714857428707	-88368.9830737626
-115233.90726865212	-86743.84184618032	0.942471235617808	-88382.84010710294
-115120.67971102461	-86750.34156192935	0.9419709854927456	-88396.64432595891
-115008.34912644586	-86756.8571693724	0.9414707353676831	-88410.39621838572
-114896.90873463122	-86763.38819838053	0.9409704852426204	-88424.09626405219
-114786.35179236614	-86769.93418121384	0.940470235117558	-88437.74493445405
-114676.67159351673	-86776.49465264723	0.9399699849924955	-88451.34269311966
-114567.86146894119	-86783.06915009647	0.939469734867433	-88464.88999580946
-114459.91478653198	-86789.65721372879	0.9389694847423704	-88478.3872907083
-114352.82495118167	-86796.2583865723	0.9384692346173079	-88491.83501861182
-114246.5854047423	-86802.87221461967	0.9379689844922454	-88505.23361310654
-114141.18962599622	-86809.49824692539	0.9374687343671828	-88518.58350074425
-114036.63113061523	-86816.13603569832	0.9369684842421203	-88531.88510121086
-113932.90347112267	-86822.78513638859	0.9364682341170578	-88545.13882748978
-113830.0002368362	-86829.44510777084	0.9359679839919952	-88558.34508602017
-113727.91505384105	-86836.1155120205	0.9354677338669327	-88571.50427685035
-113626.641584873	-86842.79591479148	0.9349674837418702	-88584.61679378629
-113526.17352933405	-86849.4858852806	0.9344672336168075	-88597.68302453576
-113426.50462317704	-86856.18499629639	0.9339669834917451	-88610.7033508478
-113327.62863885354	-86862.89282431951	0.9334667333666826	-88623.6781486482
-113229.5393852314	-86869.60894956149	0.9329664832416199	-88636.6077881707
-113132.23070754993	-86876.332956017	0.9324662331165575	-88649.49263408453
-113035.69648731286	-86883.06443151669	0.931965982991495	-88662.3330456179
-112939.93064222154	-86889.80296777381	0.9314657328664323	-88675.12937667796
-112844.92712607658	-86896.54816043007	0.9309654827413699	-88687.88197596747
-112750.67992873113	-86903.29960909381	0.9304652326163074	-88700.59118709763
-112657.18307593354	-86910.05691738396	0.9299649824912449	-88713.25734869811
-112564.4306293218	-86916.81969295937	0.9294647323661823	-88725.88079452372
-112472.41668625176	-86923.58754755776	0.9289644822411198	-88738.46185355805
-112381.135379753	-86930.36009702247	0.9284642321160573	-88751.00085011426
-112290.58087840975	-86937.13696133206	0.9279639819909947	-88763.49810393297
-112200.7473862613	-86943.91776462614	0.9274637318659322	-88775.95393027754
-112111.62914270806	-86950.70213522817	0.9269634817408697	-88788.36864002662
-112023.2204224034	-86957.48970566705	0.9264632316158071	-88800.74253976424
-111935.51553516582	-86964.2801126949	0.9259629814907446	-88813.07593186735
-111848.50882580824	-86971.07299730931	0.9254627313656821	-88825.36911459114
-111762.19467411468	-86977.86800476172	0.9249624812406195	-88837.62238215191
-111676.56749468477	-86984.6647845744	0.924462231115557	-88849.83602480787
-111591.62173682668	-86991.46299055155	0.9239619809904945	-88862.01032893767
-111507.35188443605	-86998.26228078984	0.9234617308654319	-88874.14557711696
-111423.75245590121	-87005.06231768506	0.9229614807403694	-88886.24204819297
-111340.81800397155	-87011.8627679398	0.9224612306153069	-88898.30001735699
-111258.5431156308	-87018.66330256958	0.9219609804902444	-88910.31975621519
-111176.92241203222	-87025.46359690168	0.9214607303651818	-88922.30153285743
-111095.95054829711	-87032.26333058452	0.9209604802401193	-88934.2456119245
-111015.62221347229	-87039.06218758169	0.9204602301150568	-88946.15225467355
-110935.93213034807	-87045.8598561766	0.9199599799899942	-88958.02171904176
-110856.87505538063	-87052.6560289671	0.9194597298649317	-88969.85425970878
-110778.44577854371	-87059.45040286453	0.9189594797398692	-88981.65012815721
-110700.63912320344	-87066.24267908969	0.9184592296148066	-88993.40957273179
-110623.44994600609	-87073.03256316659	0.9179589794897441	-89005.13283869722
-110546.87313675886	-87079.81976491549	0.9174587293646816	-89016.82016829427
-110470.9036182673	-87086.60399844883	0.916958479239619	-89028.47180079496
-110395.53634625845	-87093.38498215833	0.9164582291145565	-89040.0879725559
-110320.76630920533	-87100.16243871009	0.915957978989494	-89051.66891707089
-110246.58852824014	-87106.93609503054	0.9154577288644314	-89063.21486502177
-110172.9980569864	-87113.70568229907	0.914957478739369	-89074.72604432852
-110099.98998146577	-87120.47093593249	0.9144572286143064	-89086.20268019773
-110027.55941993199	-87127.23159557588	0.9139569784892438	-89097.64499517033
-109955.70152278608	-87133.98740508479	0.9134567283641813	-89109.053209168
-109884.41147239538	-87140.73811251544	0.9129564782391189	-89120.42753953852
-109813.68448298611	-87147.48347010772	0.9124562281140562	-89131.76820110009
-109743.51580052546	-87154.22323426815	0.9119559779889937	-89143.07540618477
-109673.9007025595	-87160.95716555632	0.9114557278639313	-89154.34936468067
-109604.83449811678	-87167.68502866449	0.9109554777388688	-89165.59028407346
-109536.31252753564	-87174.40659240386	0.9104552276138062	-89176.79836948671
-109468.33016234911	-87181.12162968476	0.9099549774887437	-89187.97382372158
-109400.88280517703	-87187.8299174952	0.9094547273636812	-89199.11684729531
-109333.96588953276	-87194.53123688766	0.9089544772386186	-89210.22763847918
-109267.57487976196	-87201.2253729521	0.9084542271135561	-89221.30639333541
-109201.705270843	-87207.91211480217	0.9079539769884936	-89232.35330575341
-109136.35258829666	-87214.59125555005	0.907453726863431	-89243.3685674851
-109071.51238802786	-87221.26259228778	0.9069534767383685	-89254.35236817956
-109007.18025621615	-87227.9259260629	0.906453226613306	-89265.30489541692
-108943.35180914395	-87234.58106186034	0.9059529764882434	-89276.22633474146
-108880.02269309835	-87241.22780857625	0.9054527263631809	-89287.11686969416
-108817.18858421648	-87247.86597899708	0.9049524762381184	-89297.97668184436
-108754.8451883529	-87254.49538977628	0.9044522261130558	-89308.80595082088
-108692.9882409412	-87261.11586141119	0.9039519759879933	-89319.60485434256
-108631.61350689098	-87267.72721821566	0.9034517258629308	-89330.37356824786
-108570.71678038847	-87274.32928830282	0.9029514757378682	-89341.11226652426
-108510.29388484289	-87280.92190355195	0.9024512256128057	-89351.82112133672
-108450.34067267261	-87287.50489959212	0.9019509754877432	-89362.50030305576
-108390.85302521588	-87294.07811577228	0.9014507253626806	-89373.14998028475
-108331.82685260076	-87300.64139513556	0.9009504752376181	-89383.77031988701
-108273.25809357909	-87307.194584397	0.9004502251125556	-89394.36148701195
-108215.14271543214	-87313.73753391337	0.899949974987493	-89404.92364512087
-108157.47671378189	-87320.27009766332	0.8994497248624305	-89415.45695601242
-108100.25611251223	-87326.79213321484	0.898949474737368	-89425.96157984721
-108043.47696359476	-87333.3035017034	0.8984492246123055	-89436.43767517211
-107987.13534697359	-87339.80406780323	0.8979489744872429	-89446.88539894418
-107931.22737042567	-87346.2936997012	0.8974487243621804	-89457.3049065539
-107875.74916943823	-87352.77226906859	0.8969484742371179	-89467.69635184806
-107820.6969070443	-87359.23965103757	0.8964482241120553	-89478.05988715234
-107766.0667737301	-87365.69572416924	0.8959479739869928	-89488.39566329315
-107711.85498726332	-87372.14037043069	0.8954477238619303	-89498.7038296193
-107658.05779258705	-87378.57347516436	0.8949474737368677	-89508.98453402318
-107604.67146165906	-87384.99492706373	0.8944472236118052	-89519.2379229615
-107551.69229336693	-87391.40461813993	0.8939469734867427	-89529.46414147568
