alpha	beta	x	y
-96586.34859184033	-148505.12785881074	9.99999999999999e-16	-96586.34859184039
-147419.66210502386	-96870.31408386011	0.9999999999999991	-96870.31408386015
-147419.66210502386	-96870.31408386011	0.9999999999999991	-96870.31408386015
-147153.65956526547	-96898.17600428325	0.9994997498749365	-96923.31631621976
-146880.25058567093	-96916.62386604022	0.998999499749874	-96966.61248707041
-146605.46514424848	-96931.69971625098	0.9984992496248114	-97006.24763835408
-146330.57319611846	-96944.68552319724	0.9979989994997489	-97043.5067091361
-146056.17009601192	-96956.18859904101	0.9974987493746864	-97078.99995846319
-145782.60045270927	-96966.56545440442	0.9969984992496238	-97113.08682008223
-145510.0870212223	-96976.05069077846	0.9964982491245613	-97146.00479498717
-145238.78393522988	-96984.81023311554	0.9959979989994988	-97177.92268414955
-144968.80281759865	-96992.96744053582	0.9954977488744362	-97208.96669936206
-144700.22712230962	-97000.61744846353	0.9949974987493737	-97239.23480551133
-144433.12067681178	-97007.83571109848	0.9944972486243112	-97268.80526318599
-144167.53309064207	-97014.68341031505	0.9939969984992487	-97297.74203771075
-143903.5033483214	-97021.21104863408	0.9934967483741861	-97326.0983922539
-143641.0622898694	-97027.46093001608	0.9929964982491236	-97353.91936875446
-143380.23437906988	-97033.46892822471	0.9924962481240611	-97381.24355642019
-143121.03899794893	-97039.2657815403	0.9919959979989985	-97408.10438657414
-142863.491416363	-97044.87806253845	0.991495747873936	-97434.53110256602
-142607.60353272993	-97050.32891889765	0.9909954977488735	-97460.5495007131
-142353.38444934238	-97055.63864907408	0.9904952476238109	-97486.1825061052
-142100.84092651925	-97060.82515643569	0.9899949974987484	-97511.45062687178
-141849.9777453583	-97065.90431233382	0.9894947473736859	-97536.37231738314
-141600.79800135747	-97070.89024984669	0.9889944972486233	-97560.96427212449
-141353.3033444668	-97075.79560399037	0.9884942471235608	-97585.2416660369
-141107.4941771799	-97080.6317100598	0.9879939969984983	-97609.21835298675
-140863.36981966082	-97085.40876883801	0.9874937468734357	-97632.90703110448
