alpha	beta	x	y
-19828.10111031978	-34307.30212635132	9.99999999999999e-16	-19828.101110319796
-37075.1205982728	-14479.586420403542	0.9999999999999991	-14479.586420403562
-37075.1205982728	-14479.586420403542	0.9999999999999991	-14479.586420403562
-36767.880044202124	-14487.940381761044	0.9994997498749365	-14499.085924363588
-36463.39310928071	-14492.75899833515	0.998999499749874	-14514.740623258578
-36163.93240832262	-14496.430918965478	0.9984992496248114	-14528.94842995503
-35869.8845350117	-14499.45680891913	0.9979989994997489	-14542.219045489623
-35581.37021424972	-14502.069929464804	0.9974987493746864	-14554.794542483294
-35298.41293344294	-14504.404264913665	0.9969984992496238	-14566.817497535585
-35020.98965084804	-14506.54564737379	0.9964982491245613	-14578.382119622094
-34749.05214263372	-14508.55286781731	0.9959979989994988	-14589.555366165769
-34482.5371187133	-14510.468030010456	0.9954977488744362	-14600.387300544906
-34221.37201541834	-14512.322235133654	0.9949974987493737	-14610.916781308184
-33965.47831680947	-14514.138966441065	0.9944972486243112	-14621.174850810294
-33714.77366790361	-14515.936230891093	0.9939969984992487	-14631.186880838159
-33469.17333415731	-14517.727980095126	0.9934967483741861	-14640.973997905454
-33228.59113121971	-14519.5250906005	0.9929964982491236	-14650.55406737324
-32992.939987859674	-14521.336062360728	0.9924962481240611	-14659.94239496829
-32762.13256476706	-14523.167527763384	0.9919959979989985	-14669.152240415757
-32536.08155095717	-14525.024633091938	0.991495747873936	-14678.195202178353
-32314.70012006173	-14526.911327140335	0.9909954977488735	-14687.081511368759
-32097.90172603097	-14528.830589524758	0.9904952476238109	-14695.820260156901
-31885.600729187136	-14530.784603216987	0.9899949974987484	-14704.41958196608
-31677.712140243813	-14532.774898559466	0.9894947473736859	-14712.88679554566
-31474.151894138435	-14534.802464792343	0.9889944972486233	-14721.228521543542
-31274.83701742434	-14536.867840843974	0.9884942471235608	-14729.450777843163
-31079.685376073816	-14538.971194176534	0.9879939969984983	-14737.559058291374
-30888.616057734063	-14541.112379294125	0.9874937468734357	-14745.558398284136
-30701.54915993997	-14543.29099244711	0.9869934967483732	-14753.45342984323
-30518.405925929423	-14545.506413787078	0.9864932466233107	-14761.248428208224
-30339.108811839036	-14547.757843202295	0.9859929964982481	-14768.947351517383
-30163.581302559745	-14550.044333998805	0.9854927463731856	-14776.55387481336
-29991.748118574556	-14552.364816521182	0.9849924962481231	-14784.071419353413
-29823.53512597497	-14554.718121916756	0.9844922461230605	-14791.503178007719
-29658.86942361942	-14557.103000031333	0.983991995997998	-14798.852137377431
-29497.679168047922	-14559.518138681793	0.9834917458729355	-14806.12109714558
-29339.89383689698	-14561.962173546724	0.9829914957478729	-14813.31268708046
-29185.443849321444	-14564.433706703649	0.9824912456228104	-14820.42938203714
-29034.260949181215	-14566.931310647285	0.9819909954977479	-14827.473515243208
-28886.277990147013	-14569.453540922099	0.9814907453726854	-14834.447290107366
-28741.42887238211	-14571.998945211546	0.9809904952476228	-14841.35279075057
-28599.648765250204	-14574.56606582638	0.9804902451225603	-14848.191991427959
-28460.87389180625	-14577.153449479574	0.9799899949974978	-14854.966764983872
-28325.041462460656	-14579.759653764268	0.9794897448724352	-14861.678890460906
-28192.08999496494	-14582.383244805269	0.9789894947473727	-14868.330059966216
-28061.958951581604	-14585.022808263944	0.9784892446223102	-14874.921884883595
-27934.588904024822	-14587.676949021024	0.9779889944972476	-14881.455901507365
-27809.92142211894	-14590.344296190524	0.9774887443721851	-14887.933576163912
-27687.8991926177	-14593.023502603779	0.9769884942471226	-14894.356309877749
-27568.46593641792	-14595.71324836527	0.97648824412206	-14900.725442631652
-27451.566337250526	-14598.41224401998	0.9759879939969975	-14907.04225726415
-27337.14613508373	-14601.119229477876	0.975487743871935	-14913.307983042014
-27225.15194211732	-14603.83297946503	0.9749874937468724	-14919.523798941089
-27115.53154687035	-14606.552296510248	0.9744872436218099	-14925.69083666452
-27008.23359773078	-14609.27601930299	0.9739869934967474	-14931.810183424184
-26903.207605582105	-14612.003023142783	0.9734867433716851	-14937.882884508117
-26800.404211614667	-14614.73221282019	0.9729864932466223	-14943.90994565407
-26699.774803594635	-14617.462532902033	0.9724862431215598	-14949.892335247263
-26601.271785858662	-14620.192960227432	0.9719859929964975	-14955.830986358182
-26504.848405768156	-14622.922508415126	0.9714857428714347	-14961.726798634809
-26410.458876301476	-14625.650223935378	0.9709854927463722	-14967.58064006207
-26318.05817015556	-14628.375191655594	0.9704852426213098	-14973.393348599826
-26227.60219049768	-14631.09652927082	0.9699849924962471	-14979.165733709857
-26139.047690194653	-14633.813389000166	0.9694847423711846	-14984.898577781
-26052.35218838427	-14636.524959527245	0.9689844922461222	-14990.59263746079
-25967.47412832352	-14639.230460265044	0.9684842421210595	-14996.248644901216
-25884.372667982927	-14641.929147178706	0.967983991995997	-15001.867308925324
-25803.007827574645	-14644.620307204403	0.9674837418709346	-15007.449316120905
-25723.340346179975	-14647.30326205587	0.9669834917458722	-15012.99533186688
-25645.33181460559	-14649.97736284419	0.9664832416208095	-15018.506001297435
-25568.944483002117	-14652.641995661774	0.965982991495747	-15023.981950208628
-25494.141438102408	-14655.296574512036	0.9654827413706846	-15029.423785911613
-25420.886465191143	-14657.940545055146	0.9649824912456219	-15034.832098036406
