alpha	beta	x	y
-91632.88368904928	-135734.71837074833	9.99999999999999e-16	-91632.88368904933
-138674.79108751737	-87910.86665107176	0.9999999999999991	-87910.8666510718
-138674.79108751737	-87910.86665107176	0.9999999999999991	-87910.8666510718
-138424.20707945782	-87937.22262066192	0.9994997498749365	-87962.47874095151
-138166.61632457373	-87954.67272752145	0.998999499749874	-88004.90978964961
-137907.72295358783	-87968.93251859923	0.9984992496248114	-88043.878177081
-137648.7282964633	-87981.21468716777	0.9979989994997489	-88080.5994067462
-137390.1955368516	-87992.09372744944	0.9974987493746864	-88115.6507604895
-137132.45066224202	-88001.90688494053	0.9969984992496238	-88149.37224895449
-136875.704391084	-88010.87608373148	0.9964982491245613	-88181.98853903491
-136620.1025286732	-88019.15828251619	0.9959979989994988	-88213.65931001461
-136365.7506666441	-88026.87017432821	0.9954977488744362	-88244.50395343323
-136112.72774996003	-88034.10175365614	0.9949974987493737	-88274.61514033105
-135861.09415762813	-88040.92439729754	0.9944972486243112	-88304.06690223186
-135610.89681902123	-88047.39598097152	0.9939969984992487	-88332.91974788331
-135362.17261265503	-88053.56427813381	0.9934967483741861	-88361.22406220027
-135114.95071268053	-88059.4693067124	0.9929964982491236	-88389.02245312743
-134869.25426150975	-88065.14500191304	0.9924962481240611	-88416.35142457139
-134625.10159444285	-88070.62044096818	0.9919959979989985	-88443.24260127617
-134382.50715681413	-88075.92076051107	0.991495747873936	-88469.7236463226
-134141.48220466237	-88081.0678573519	0.9909954977488735	-88495.81896203007
-133902.0353490538	-88086.08093304346	0.9904952476238109	-88521.5502346464
-133664.17298557557	-88090.97692347576	0.9899949974987484	-88546.93686406709
-133427.89963757375	-88095.77084232713	0.9894947473736859	-88571.9963074098
-133193.21823387223	-88100.47605893492	0.9889944972486233	-88596.74435700831
-132960.13033583085	-88105.10452552591	0.9884942471235608	-88621.19536776558
-132728.63632479456	-88109.66696483901	0.9879939969984983	-88645.36244489855
-132498.7355582295	-88114.17302640744	0.9874937468734357	-88669.25760034223
-132270.42650074116	-88118.63141778132	0.9869934967483732	-88692.891884093
-132043.70683493643	-88123.05001551565	0.9864932466233107	-88716.27549531776
-131818.5735557519	-88127.43595967855	0.9859929964982481	-88739.41787698228
-131595.02305122325	-88131.79573482668	0.9854927463731856	-88762.32779694554
-131373.05117215216	-88136.13523978212	0.9849924962481231	-88785.01341785674
-131152.65329237326	-88140.45984808209	0.9844922461230605	-88807.48235772346
-130933.82436120487	-88144.77446060658	0.983991995997998	-88829.74174265722
-130716.55894933466	-88149.08355160695	0.9834917458729355	-88851.7982530202
-130500.85128902938	-88153.39120913809	0.9829914957478729	-88873.6581639737
-130286.69530972085	-88157.7011707148	0.9824912456228104	-88895.32738125272
-130074.08466934653	-88162.01685487949	0.9819909954977479	-88916.81147284892
-129863.01278219788	-88166.34138924727	0.9814907453726854	-88938.11569717086
-129653.47284387313	-88170.67763550254	0.9809904952476228	-88959.24502815795
-129445.45785335283	-88175.02821175511	0.9804902451225603	-88980.2041777493
-129238.96063292799	-88179.39551258797	0.9799899949974978	-89000.99761604654
-129033.97384609969	-88183.78172708846	0.9794897448724352	-89021.62958945941
-128830.49001362771	-88188.18885511019	0.9789894947473727	-89042.10413708008
-128628.50152810186	-88192.61872197369	0.9784892446223102	-89062.42510549724
-128428.0006670886	-88197.07299178958	0.9779889944972476	-89082.59616223142
-128228.9796050969	-88201.55317955966	0.9774887443721851	-89102.62080794848
-128031.43042439173	-88206.06066219362	0.9769884942471226	-89122.50238758691
-127835.34512492761	-88210.59668855637	0.97648824412206	-89142.24410051711
-127640.71563333967	-88215.16238865271	0.9759879939969975	-89161.84900983583
-127447.53381120974	-88219.75878203646	0.975487743871935	-89181.32005088567
-127255.79146264135	-88224.38678552407	0.9749874937468724	-89200.66003907882
-127065.4803411108	-88229.04722028543	0.9744872436218099	-89219.87167709492
-126876.59215596688	-88233.7408183646	0.9739869934967474	-89238.95756151387
-126689.11857812961	-88238.46822869849	0.9734867433716851	-89257.92018893856
-126503.05124563113	-88243.23002266538	0.9729864932466223	-89276.76196165498
-126318.38176849452	-88248.0266992217	0.9724862431215598	-89295.48519287356
-126135.10173337907	-88252.85868965319	0.9719859929964975	-89314.09211158851
-125953.20270780126	-88257.72636198193	0.9714857428714347	-89332.58486709037
-125772.67624408477	-88262.63002505596	0.9709854927463722	-89350.96553316189
-125593.5138830122	-88267.56993234967	0.9704852426213098	-89369.23611198406
-125415.70715718239	-88272.54628550106	0.9699849924962471	-89387.39853777767
-125239.24759417465	-88277.5592376051	0.9694847423711846	-89405.45468020182
-125064.12671945142	-88282.60889628575	0.9689844922461222	-89423.40634752954
-124890.33605907595	-88287.69532656287	0.9684842421210595	-89441.2552896186
-124717.8671422331	-88292.81855353141	0.967983991995997	-89459.00320069348
-124546.71150358568	-88297.97856486667	0.9674837418709346	-89476.65172195362
-124376.86068546516	-88303.1753131698	0.9669834917458722	-89494.20244402101
-124208.3062399147	-88308.40871816517	0.9664832416208095	-89511.65690923935
-124041.0397306012	-88313.67866876107	0.965982991495747	-89529.01661383621
-123875.05273458331	-88318.9850249839	0.9654827413706846	-89546.28300995758
-123710.33684400564	-88324.32761979333	0.9649824912456219	-89563.4575075847
-123546.88366763387	-88329.70626079066	0.9644822411205594	-89580.5414763414
-123384.68483229104	-88335.1207318249	0.963981990995497	-89597.5362471994
-123223.73198425458	-88340.57079450307	0.9634817408704343	-89614.44311408883
-123064.01679052203	-88346.05618961442	0.9629814907453718	-89631.26333542094
-122905.53093996353	-88351.5766384734	0.9624812406203094	-89647.99813552783
-122748.26614450294	-88357.1318441826	0.9619809904952467	-89664.64870602574
-122592.21414010704	-88362.72149282946	0.9614807403701842	-89681.21620710682
-122437.36668780012	-88368.34525461173	0.9609804902451218	-89697.70176876319
-122283.71557453665	-88374.00278490459	0.9604802401200591	-89714.10649194861
-122131.25261412219	-88379.69372526491	0.9599799899949966	-89730.43144968143
-121979.96964795906	-88385.4177043854	0.9594797398699342	-89746.67768809201
-121829.8585458255	-88391.1743389943	0.9589794897448717	-89762.84622741862
-121680.9112065968	-88396.96323470723	0.958479239619809	-89778.93806295481
-121533.11955886631	-88402.78398683622	0.9579789894947465	-89794.95416595107
-121386.47556158413	-88408.63618115344	0.9574787393696841	-89810.89548447344
-121240.97120465111	-88414.51939461534	0.9569784892446214	-89826.76294422171
-121096.59850942912	-88420.43319605135	0.9564782391195589	-89842.55744930994
-120953.34952928175	-88426.37714681377	0.9559779889944965	-89858.27988301049
-120811.21635000203	-88432.35080139816	0.9554777388694338	-89873.9311084646
-120670.19109029214	-88438.35370802859	0.9549774887443713	-89889.51196936115
-120530.26590216877	-88444.3854092147	0.9544772386193089	-89905.02329058481
-120391.43297134418	-88450.44544228079	0.9539769884942462	-89920.46587883601
-120253.68451755101	-88456.53333987015	0.9534767383691837	-89935.84052322402
-120117.0127949535	-88462.64863041838	0.9529764882441213	-89951.14799583427
-119981.41009238784	-88468.79083861026	0.9524762381190588	-89966.38905227155
-119846.86873366548	-88474.95948581037	0.9519759879939961	-89981.56443218063
-119713.38107785679	-88481.15409047213	0.9514757378689337	-89996.67485974495
-119580.9395195626	-88487.37416852594	0.9509754877438712	-90011.72104416459
-119449.53648904637	-88493.61923375496	0.9504752376188085	-90026.7036801151
-119319.1644525534	-88499.88879814197	0.949974987493746	-90041.62344818759
-119189.81591244966	-88506.1823722073	0.9494747373686835	-90056.48101531112
-119061.48340743476	-88512.49946532614	0.948974487243621	-90071.27703515862
-118934.15951261736	-88518.83958603634	0.9484742371185584	-90086.01214853654
-118807.83683979657	-88525.20224232032	0.9479739869934959	-90100.68698375982
-118682.50803748665	-88531.58694188533	0.9474737368684334	-90115.30215701199
-118558.16579106892	-88537.99319242344	0.9469734867433709	-90129.85827269181
-118434.80282294727	-88544.4205018575	0.9464732366183083	-90144.35592374677
-118312.41189258493	-88550.86837858116	0.9459729864932458	-90158.79569199409
-118190.98579662261	-88557.33633168227	0.9454727363681833	-90173.17814842991
-118070.51736894561	-88563.82387115742	0.9449724862431207	-90187.50385352699
-117950.9994807365	-88570.33050811665	0.9444722361180583	-90201.77335752177
-117832.42504057242	-88576.8557549745	0.9439719859929956	-90215.98720069087
-117714.78699441436	-88583.39912563811	0.9434717358679332	-90230.14591361798
-117598.07832570202	-88589.96013567876	0.9429714857428707	-90244.25001745099
-117482.29205534278	-88596.53830250113	0.942471235617808	-90258.30002415038
-117367.42124172911	-88603.13314550198	0.9419709854927456	-90272.2964367288
-117253.45898082662	-88609.74418621606	0.9414707353676831	-90286.23974948244
-117140.39840607592	-88616.37094846554	0.9409704852426204	-90300.13044821445
-117028.23268844368	-88623.01295849288	0.940470235117558	-90313.96901045095
-116916.95503646051	-88629.66974508674	0.9399699849924955	-90327.75590564946
-116806.5586961236	-88636.34083970988	0.939469734867433	-90341.49159540077
-116697.03695091906	-88643.02577661251	0.9389694847423704	-90355.17653362374
-116588.38312182944	-88649.72409294048	0.9384692346173079	-90368.81116675408
-116480.5905672424	-88656.43532884344	0.9379689844922454	-90382.39593392673
-116373.6526829509	-88663.15902757146	0.9374687343671828	-90395.93126715248
-116267.56290211505	-88669.89473556851	0.9369684842421203	-90409.41759148892
-116162.31469521859	-88676.64200256077	0.9364682341170578	-90422.85532520588
-116057.90156998191	-88683.4003816429	0.9359679839919952	-90436.24487994578
-115954.31707139232	-88690.16942935153	0.9354677338669327	-90449.58666087895
-115851.5547815365	-88696.94870574714	0.9349674837418702	-90462.88106685402
-115749.6083196351	-88703.73777447794	0.9344672336168075	-90476.1284905438
-115648.47134191553	-88710.53620285053	0.9339669834917451	-90489.32931858671
-115548.13754158653	-88717.34356188892	0.9334667333666826	-90502.48393172375
-115448.60064872852	-88724.15942639607	0.9329664832416199	-90515.59270493164
-115349.85443025747	-88730.98337500598	0.9324662331165575	-90528.65600755175
-115251.89268979745	-88737.81499023865	0.931965982991495	-90541.67420341526
-115154.70926766345	-88744.65385854377	0.9314657328664323	-90554.6476509647
-115058.2980407036	-88751.49957035108	0.9309654827413699	-90567.57670337193
-114962.65292227168	-88758.35172010795	0.9304652326163074	-90580.46170865263
-114867.76786209739	-88765.20990632147	0.9299649824912449	-90593.30300977753
-114773.63684624633	-88772.07373159073	0.9294647323661823	-90606.10094478057
-114680.25389693957	-88778.94280264681	0.9289644822411198	-90618.85584686372
-114587.61307255182	-88785.81673037661	0.9284642321160573	-90631.56804449922
-114495.70846745047	-88792.69512985591	0.9279639819909947	-90644.23786152859
-114404.53421191113	-88799.57762037434	0.9274637318659322	-90656.86561725922
-114314.084472019	-88806.46382545852	0.9269634817408697	-90669.451626558
-114224.35344955989	-88813.35337289408	0.9264632316158071	-90681.99619994256
-114135.33538192413	-88820.24589474426	0.9259629814907446	-90694.49964367006
-114047.0245419612	-88827.14102737009	0.9254627313656821	-90706.96225982337
-113959.41523793206	-88834.03841144087	0.9249624812406195	-90719.3843463952
-113872.50181333584	-88840.93769195267	0.924462231115557	-90731.76619736983
-113786.2786468402	-88847.83851823646	0.9239619809904945	-90744.10810280264
-113700.74015213325	-88854.74054397077	0.9234617308654319	-90756.41034889768
-113615.88077784168	-88861.64342718726	0.9229614807403694	-90768.67321808312
-113531.69500737186	-88868.54683028079	0.9224612306153069	-90780.89698908477
-113448.17735882854	-88875.45042001143	0.9219609804902444	-90793.08193699768
-113365.3223848862	-88882.35386750888	0.9214607303651818	-90805.22833335595
