alpha	beta	x	y
-59264.277482226484	-92830.37206831916	9.99999999999999e-16	-59264.27748222652
-92211.22093505561	-58075.72100546662	0.9999999999999991	-58075.72100546665
-92211.22093505561	-58075.72100546662	0.9999999999999991	-58075.72100546665
-92027.42189091112	-58095.4254184774	0.9994997498749365	-58112.39990395639
-91838.38057663642	-58108.469618476716	0.998999499749874	-58142.216402827085
-91648.36166145685	-58119.126812988	0.9984992496248114	-58169.445824766626
-91458.26331394535	-58128.30366921958	0.9979989994997489	-58194.99693514203
-91268.50659514168	-58136.42970744831	0.9974987493746864	-58219.30133548159
-91079.33522735033	-58143.75706990584	0.9969984992496238	-58242.61323245949
-90890.90675252253	-58150.45167924558	0.9964982491245613	-58265.100596460696
-90703.33018052086	-58156.630887009596	0.9959979989994988	-58286.88281014524
-90516.68445567408	-58162.38194028592	0.9954977488744362	-58308.04913520266
-90331.0286000993	-58167.772125107454	0.9949974987493737	-58328.66885584781
-90146.40775508789	-58172.85480807006	0.9944972486243112	-58348.79732053492
-89962.85700647494	-58177.673261746495	0.9939969984992487	-58368.479767467754
-89780.40392559084	-58182.263205797346	0.9934967483741861	-58387.75386580604
-89599.07032367568	-58186.654561497904	0.9929964982491236	-58406.65147028757
-89418.87350237128	-58190.87270240472	0.9924962481240611	-58425.19987198929
-89239.82716932209	-58194.939370034066	0.9919959979989985	-58443.42271410044
-89061.94212390544	-58198.873359732665	0.991495747873936	-58461.34067788724
-88885.22678104884	-58202.69104461032	0.9909954977488735	-58478.97200671935
-88709.68757817103	-58206.406782682476	0.9904952476238109	-58496.332913304956
-88535.32929635317	-58210.03323805422	0.9899949974987484	-58513.43790096869
-88362.15531692025	-58213.58163770045	0.9894947473736859	-58530.3000205237
-88190.16782906916	-58217.06197921475	0.9889944972486233	-58546.931078112626
-88019.36799964598	-58220.48320069722	0.9884942471235608	-58563.3418051874
-87849.75611330353	-58223.85332102946	0.9879939969984983	-58579.5419988757
-87681.33168919357	-58227.17955671887	0.9874937468734357	-58595.54063891593
-87514.09357896038	-58230.468420006146	0.9869934967483732	-58611.34598585551
-87348.04004961916	-58233.72580184503	0.9864932466233107	-58626.96566412115
-87183.16885404031	-58236.95704256154	0.9859929964982481	-58642.40673276738
-87019.47729141492	-58240.16699239379	0.9854927463731856	-58657.67574610648
-86856.96225927188	-58243.36006366125	0.9849924962481231	-58672.77880596658
-86695.62029855598	-58246.54027595952	0.9844922461230605	-58687.721606975305
-86535.44763286131	-58249.71129550679	0.983991995997998	-58702.50947599474
-86376.4402026883	-58252.876469557625	0.9834917458729355	-58717.14740662284
-86218.59369559467	-58256.03885663054	0.9829914957478729	-58731.6400895094
-86061.90357269891	-58259.20125316786	0.9824912456228104	-58745.99193910265
-85906.36509217555	-58262.366217136216	0.9819909954977479	-58760.20711733705
-85751.97333007264	-58265.53608899423	0.9814907453726854	-58774.28955468705
-85598.72319892875	-58268.713010381856	0.9809904952476228	-58788.24296894355
-85446.60946432505	-58271.89894083392	0.9804902451225603	-58802.07088201261
-85295.62675975217	-58275.095672769254	0.9799899949974978	-58815.77663499005
-85145.76960000879	-58278.30484497135	0.9794897448724352	-58829.36340172803
-84997.03239318753	-58281.52795474676	0.9789894947473727	-58842.8342010772
-84849.40945157579	-58284.7663689157	0.9784892446223102	-58856.191907962435
-84702.89500148973	-58288.02133377299	0.9779889944972476	-58869.43926342761
-84557.483192218	-58291.29398413544	0.9774887443721851	-58882.578883767135
-84413.16810411011	-58294.5853515782	0.9769884942471226	-58895.61326884509
-84269.94375597098	-58297.89637194738	0.97648824412206	-58908.54480969084
-84127.8041118255	-58301.227892226	0.9759879939969975	-58921.375795448024
-83986.74308708796	-58304.58067682104	0.975487743871935	-58934.108419744065
-83846.754554211	-58307.95541333101	0.9749874937468724	-58946.74478653964
-83707.83234782165	-58311.35271784684	0.9744872436218099	-58959.286915510056
-83569.97026955099	-58314.77313982791	0.9739869934967474	-58971.73674700432
-83433.16209235802	-58318.21716660009	0.9734867433716851	-58984.0961466227
-83297.40156460897	-58321.68522750587	0.9729864932466223	-58996.36690944865
-83162.68241375465	-58325.17769774384	0.9724862431215598	-59008.55076396727
-83028.99834978726	-58328.694901921386	0.9719859929964975	-59020.64937569854
-82896.3430684195	-58332.23711734891	0.9714857428714347	-59032.66435057105
-82764.71025401987	-58335.80457709782	0.9709854927463722	-59044.59723805906
-82634.09358235174	-58339.3974728416	0.9704852426213098	-59056.4495341028
-82504.48672306514	-58343.01595750102	0.9699849924962471	-59068.22268383113
-82375.88334209571	-58346.66014770529	0.9694847423711846	-59079.91808410242
-82248.27710379366	-58350.330126090004	0.9689844922461222	-59091.537085878736
-82121.66167298838	-58354.025943439694	0.9684842421210595	-59103.080996447
-81996.03071687296	-58357.747620690745	0.967983991995997	-59114.551081499005
-81871.3779067373	-58361.49515080538	0.9674837418709346	-59125.94856708132
-81747.69691962596	-58365.26850052451	0.9669834917458722	-59137.27464142533
-81624.98143986826	-58369.06761201058	0.9664832416208095	-59148.53045666616
-81503.22516049226	-58372.89240438867	0.965982991495747	-59159.71713045925
-81382.42178458277	-58376.742775191255	0.9654827413706846	-59170.835747501435
-81262.56502648306	-58380.618601717666	0.9649824912456219	-59181.8873609641
-81143.64861300374	-58384.51974230902	0.9644822411205594	-59192.872993844474
-81025.66628448442	-58388.44603754941	0.963981990995497	-59203.79364024043
-80908.61179580401	-58392.39731139639	0.9634817408704343	-59214.65026655487
-80792.47891734475	-58396.37337224499	0.9629814907453718	-59225.443812633894
-80677.26143590378	-58400.37401392987	0.9624812406203094	-59236.175192843366
-80562.9531554883	-58404.39901667305	0.9619809904952467	-59246.84529708826
-80449.54789810322	-58408.4481479764	0.9614807403701842	-59257.454991778206
-80337.03950453081	-58412.521163462574	0.9609804902451218	-59268.00512074289
-80225.42183492926	-58416.617807674695	0.9604802401200591	-59278.496506100484
-80114.6887695626	-58420.737814825654	0.9599799899949966	-59288.92994908228
-80004.83420934595	-58424.8809095118	0.9594797398699342	-59299.30623081575
-79895.85207641934	-58429.04680738604	0.9589794897448717	-59309.626113069266
-79787.73631469213	-58433.23521579441	0.958479239619809	-59319.89033896027
-79680.48089032693	-58437.44583438002	0.9579789894947465	-59330.099633629434
-79574.07979217466	-58441.67835565597	0.9574787393696841	-59340.25470488264
-79468.52703225455	-58445.93246554509	0.9569784892446214	-59350.356243802744
-79363.81664613023	-58450.20784389503	0.9564782391195589	-59360.404925332994
-79259.94269329774	-58454.504164964885	0.9559779889944965	-59370.40140883348
-79156.89925751352	-58458.82109788859	0.9554777388694338	-59380.34633861228
-79054.68044716696	-58463.15830711184	0.9549774887443713	-59390.240344433
-78953.28039555866	-58467.51545280961	0.9544772386193089	-59400.084041999304
-78852.6932611984	-58471.892191281295	0.9539769884942462	-59409.87803341857
-78752.91322806902	-58476.28817532648	0.9534767383691837	-59419.622907645185
-78653.93450587182	-58480.70305460183	0.9529764882441213	-59429.31924090468
-78555.75133027408	-58485.13647595955	0.9524762381190588	-59438.967597100076
-78458.3579631114	-58489.58808377027	0.9519759879939961	-59448.56852820088
-78361.74869258085	-58494.05752022978	0.9514757378689337	-59458.12257461601
-78265.91783345408	-58498.54442564886	0.9509754877438712	-59467.630265551285
-78170.85972720323	-58503.04843873266	0.9504752376188085	-59477.09211935228
-78076.56874221042	-58507.56919684155	0.949974987493746	-59486.508643833506
-77983.03927386478	-58512.10633624411	0.9494747373686835	-59495.88033659415
-77890.26574474169	-58516.65949235325	0.948974487243621	-59505.207685321555
-77798.24260466454	-58521.2282999561	0.9484742371185584	-59514.49116808266
-77706.96433088146	-58525.8123934264	0.9479739869934959	-59523.73125360417
-77616.4254281265	-58530.41140693191	0.9474737368684334	-59532.92840154195
-77526.62042870533	-58535.02497463002	0.9469734867433709	-59542.08306274008
-77437.54389261368	-58539.652730851696	0.9464732366183083	-59551.19567948029
-77349.19040757237	-58544.29431028048	0.9459729864932458	-59560.266685721974
-77261.55458910087	-58548.94934812013	0.9454727363681833	-59569.2965073332
-77174.63108059869	-58553.617480253466	0.9449724862431207	-59578.2855623135
-77088.41455336161	-58558.29834339648	0.9444722361180583	-59587.23426100836
-77002.89970663756	-58562.991575242326	0.9439719859929956	-59596.143006316015
-76918.0812676478	-58567.6968146001	0.9434717358679332	-59605.012193886956
-76833.9539916726	-58572.41370152223	0.9429714857428707	-59613.84221231621
-76750.51266198386	-58577.14187743447	0.942471235617808	-59622.633443329025
-76667.75208991257	-58581.880985251315	0.9419709854927456	-59631.38626196003
-76585.66711489629	-58586.630669486076	0.9414707353676831	-59640.101036726206
-76504.25260438886	-58591.39057636372	0.9409704852426204	-59648.77812979394
-76423.50345392912	-58596.16035391825	0.940470235117558	-59657.41789714052
-76343.4145871431	-58600.939652088375	0.9399699849924955	-59666.020688709985
-76263.98095569546	-58605.72812281168	0.939469734867433	-59674.58684856403
-76185.19753927838	-58610.52542011104	0.9389694847423704	-59683.11671502772
-76107.05934563902	-58615.33120017417	0.9384692346173079	-59691.6106208306
-76029.56141050752	-58620.14512143458	0.9379689844922454	-59700.06889324302
-75952.69879757502	-58624.96684464533	0.9374687343671828	-59708.49185420823
-75876.46659851073	-58629.79603294585	0.9369684842421203	-59716.87982047021
-75800.85993287918	-58634.63235193126	0.9364682341170578	-59725.23310369735
-75725.87394811293	-58639.475469714365	0.9359679839919952	-59733.55201060233
-75651.50381950542	-58644.325056982496	0.9354677338669327	-59741.83684305828
-75577.74475010458	-58649.18078705754	0.9349674837418702	-59750.08789821119
