alpha	beta	x	y
-70433.2388267131	-109667.30603164143	9.99999999999999e-16	-70433.23882671315
-109013.06690736799	-69604.51480315864	0.9999999999999991	-69604.51480315867
-109013.06690736799	-69604.51480315864	0.9999999999999991	-69604.51480315867
-108803.3896848421	-69626.78390277791	0.9994997498749365	-69646.38200471996
-108587.78981725783	-69641.52699342853	0.998999499749874	-69680.49273912524
-108371.08699021967	-69653.57340863769	0.9984992496248114	-69711.67873167162
-108154.29626298814	-69663.9478108439	0.9979989994997489	-69740.96701735149
-107937.89349523745	-69673.13561834421	0.9974987493746864	-69768.84536791126
-107722.15412853989	-69681.42178692395	0.9969984992496238	-69795.60107359217
-107507.25620831958	-69688.99383193636	0.9964982491245613	-69821.42396532043
-107293.32293185145	-69695.98437644364	0.9959979989994988	-69846.44896295856
-107080.44351805153	-69702.49202117581	0.9954977488744362	-69870.77694537389
-106868.68467080637	-69708.59280801963	0.9949974987493737	-69894.48621403662
-106658.09740677019	-69714.3470479088	0.9944972486243112	-69917.63932101913
-106448.7213784182	-69719.80364408833	0.9939969984992487	-69940.28739236848
-106240.5877457932	-69725.0029639322	0.9934967483741861	-69962.47300003239
-106033.72115915746	-69729.97882180967	0.9929964982491236	-69984.23214483264
-105828.14117232591	-69734.75989251636	0.9924962481240611	-70005.5956700037
-105623.86327732264	-69739.37074612232	0.9919959979989985	-70026.59029614697
-105420.89967942526	-69743.8326231035	0.991495747873936	-70047.23939646895
-105219.25988910769	-69748.1640264606	0.9909954977488735	-70067.56358900573
-105018.95118201789	-69752.38118184781	0.9904952476238109	-70087.58119685696
-104819.97896183997	-69756.49840055738	0.9899949974987484	-70107.3086112756
-104622.34705034412	-69760.52836971739	0.9894947473736859	-70126.76058197013
-104426.05792201066	-69764.48238707772	0.9889944972486233	-70145.95045199447
-104231.11289590714	-69768.3705530076	0.9884942471235608	-70164.89034984939
-104037.51229407269	-69772.2019290265	0.9879939969984983	-70183.59134811664
-103845.2555734299	-69775.98466985462	0.9874937468734357	-70202.06359561223
-103654.34143650977	-69779.72613428852	0.9869934967483732	-70220.31642836446
-103464.76792508815	-69783.4329789804	0.9864932466233107	-70238.35846349514
-103276.5324999076	-69787.11123829255	0.9859929964982481	-70256.19767917563
-103089.63210895658	-69790.76639271644	0.9854927463731856	-70273.84148314717
-102904.06324628288	-69794.40342783145	0.9849924962481231	-70291.29677178022
-102719.82200293746	-69798.02688538101	0.9844922461230605	-70308.5699812511
-102536.90411128248	-69801.64090774057	0.983991995997998	-70325.66713210946
-102355.30498378606	-69805.2492768087	0.9834917458729355	-70342.59386826959
-102175.01974697388	-69808.85544817057	0.9829914957478729	-70359.35549127181
-101996.04327150334	-69812.46258122555	0.9824912456228104	-70375.9569905101
-101818.37019865273	-69816.07356586006	0.9819909954977479	-70392.40307000243
-101641.99496385756	-69819.69104614394	0.9814907453726854	-70408.6981721847
-101466.91181774618	-69823.3174414523	0.9809904952476228	-70424.84649913076
-101293.11484486837	-69826.95496535365	0.9804902451225603	-70440.85203153732
-101120.59798045701	-69830.60564255071	0.9799899949974978	-70456.71854576046
-100949.35502562125	-69834.27132411426	0.9794897448724352	-70472.4496291477
-100779.37966086772	-69837.95370122464	0.9789894947473727	-70488.0486938735
-100610.66545838854	-69841.65431759319	0.9784892446223102	-70503.51898945625
-100443.20589323578	-69845.37458071845	0.9779889944972476	-70518.86361411055
-100276.99435338001	-69849.11577211178	0.9774887443721851	-70534.08552506682
-100112.02414887922	-69852.87905660535	0.9769884942471226	-70549.18754797336
-99948.28852023551	-69856.66549084232	0.97648824412206	-70564.17238548041
-99785.7806460215	-69860.47603103674	0.9759879939969975	-70579.04262509344
-99624.49364984006	-69864.31154007932	0.975487743871935	-70593.80074637163
-99464.42060676697	-69868.17279405401	0.9749874937468724	-70608.44912753861
-99305.55454911396	-69872.06048822998	0.9744872436218099	-70622.99005156422
-99147.88847187314	-69875.97524257246	0.9739869934967474	-70637.4257117689
-98991.4153376369	-69879.91760682539	0.9734867433716851	-70651.758216997
-98836.12808118276	-69883.88806520234	0.9729864932466223	-70665.98959639943
-98682.01961365435	-69887.88704072505	0.9724862431215598	-70680.1218038622
-98529.08282645667	-69891.91489923872	0.9719859929964975	-70694.15672211228
-98377.31059483078	-69895.97195313558	0.9714857428714347	-70708.09616653062
-98226.69578119298	-69900.0584648102	0.9709854927463722	-70721.94188869727
-98077.23123822783	-69904.17464987042	0.9704852426213098	-70735.69557969189
-97928.90981171397	-69908.32068012645	0.9699849924962471	-70749.35887317063
-97781.72434319739	-69912.49668637365	0.9694847423711846	-70762.93334823773
-97635.66767242432	-69916.7027609886	0.9689844922461222	-70776.4205321287
-97490.7326397136	-69920.93896034936	0.9684842421210595	-70789.82190272055
-97346.91208798077	-69925.20530710237	0.967983991995997	-70803.1388908824
-97204.1988648132	-69929.50179227664	0.9674837418709346	-70816.37288267931
-97062.58582426667	-69933.82837726726	0.9669834917458722	-70829.52522144034
-96922.06582863863	-69938.18499569045	0.9664832416208095	-70842.59720970124
-96782.63175004667	-69942.57155512617	0.965982991495747	-70855.59011103144
-96644.27647193006	-69946.98793875179	0.9654827413706846	-70868.50515175296
-96506.99289048967	-69951.43400687593	0.9649824912456219	-70881.34352256029
-96370.7739159827	-69955.90959838152	0.9644822411205594	-70894.10638004722
-96235.61247393096	-69960.41453208336	0.963981990995497	-70906.79484814793
-96101.5015063117	-69964.94860800373	0.9634817408704343	-70919.41001949775
-95968.43397261601	-69969.51160857621	0.9629814907453718	-70931.95295671978
-95836.40285083534	-69974.1032997797	0.9624812406203094	-70944.42469364124
-95705.40113843148	-69978.72343220706	0.9619809904952467	-70956.82623644573
-95575.42185321669	-69983.3717420739	0.9614807403701842	-70969.15856476426
-95446.45803415868	-69988.04795217213	0.9609804902451218	-70981.42263270989
-95318.50274217207	-69992.75177276914	0.9604802401200591	-70993.61936985912
-95191.54906084342	-69997.48290245859	0.9599799899949966	-71005.74968218387
-95065.59009711255	-70002.24102896439	0.9594797398699342	-71017.81445293639
-94940.61898189907	-70007.0258299023	0.9589794897448717	-71029.81454349098
-94816.62887069807	-70011.83697350019	0.958479239619809	-71041.75079414425
-94693.61294415829	-70016.6741192793	0.9579789894947465	-71053.62402487703
-94571.56440856162	-70021.5369187022	0.9574787393696841	-71065.43503607993
-94450.47649635778	-70026.4250157832	0.9569784892446214	-71077.18460924466
-94330.34246660527	-70031.33804766978	0.9564782391195589	-71088.87350762347
-94211.15560539055	-70036.2756451933	0.9559779889944965	-71100.50247685783
-94092.90922621723	-70041.23743339209	0.9554777388694338	-71112.07224557892
-93975.59667041991	-70046.22303200538	0.9549774887443713	-71123.58352598104
-93859.21130747383	-70051.23205594558	0.9544772386193089	-71135.03701436934
-93743.74653534236	-70056.26411574417	0.9539769884942462	-71146.43339168368
-93629.19578074815	-70061.31881797781	0.9534767383691837	-71157.77332399966
-93515.55249951221	-70066.39576566874	0.9529764882441213	-71169.05746300807
-93402.81017674616	-70071.4945586714	0.9524762381190588	-71180.28644647387
-93290.96232715464	-70076.61479403389	0.9519759879939961	-71191.46089867603
-93180.00249523328	-70081.75606634558	0.9514757378689337	-71202.5814308289
-93069.9242554782	-70086.91796806625	0.9509754877438712	-71213.64864148616
-92960.72121256561	-70092.10008983997	0.9504752376188085	-71224.66311692845
-92852.38700157206	-70097.30202079071	0.949974987493746	-71235.62543153517
