alpha	beta	x	y
-65753.89615015866	-102636.48601278663	9.99999999999999e-16	-65753.8961501587
-102009.61925819624	-64765.260345512426	0.9999999999999991	-64765.26034551246
-102009.61925819624	-64765.260345512426	0.9999999999999991	-64765.26034551246
-101810.62107610189	-64786.47046913726	0.9994997498749365	-64804.991805108766
-101605.98118603985	-64800.51207698324	0.998999499749874	-64837.33595803286
-101400.29010562718	-64811.984876350085	0.9984992496248114	-64866.894789150436
-101194.51462966626	-64821.864809058316	0.9979989994997489	-64894.64649954481
-100989.1079913409	-64830.614212925386	0.9974987493746864	-64921.05566809905
-100784.33253534812	-64838.50449490741	0.9969984992496238	-64946.39592474369
-100580.35784122586	-64845.71425465514	0.9964982491245613	-64970.8480741179
-100377.3012482663	-64852.369809563716	0.9959979989994988	-64994.54062072414
-100175.24773308443	-64858.56507240036	0.9954977488744362	-65017.5696466606
-99974.26082776897	-64864.372469724265	0.9949974987493737	-65040.00973014473
-99774.38912312972	-64869.84944512191	0.9944972486243112	-65061.92044885285
-99575.67038611142	-64875.04257690805	0.9939969984992487	-65083.3504977237
-99378.13429503716	-64879.990313393006	0.9934967483741861	-65104.340424329195
-99181.80432798978	-64884.72486146719	0.9929964982491236	-65124.92451756093
-98986.69910891606	-64889.27353282609	0.9924962481240611	-65145.13215395736
-98792.8333931604	-64893.65972961247	0.9919959979989985	-65164.9887834478
-98600.2188055376	-64897.90368269257	0.991495747873936	-65184.51666772931
-98408.86440423632	-64902.023015620034	0.9909954977488735	-65203.735444331964
-98218.77711887489	-64906.03318288645	0.9904952476238109	-65222.66256496942
-98029.9620961145	-64909.94781564688	0.9899949974987484	-65241.313641364446
-97842.42297593594	-64913.77899811877	0.9894947473736859	-65259.70272174769
-97656.16211507906	-64917.53749120472	0.9889944972486233	-65277.84251457905
-97471.18076983298	-64921.2329153604	0.9884942471235608	-65295.744571514944
-97287.47924685664	-64924.87390158795	0.9879939969984983	-65313.41943849966
-97105.05702882455	-64928.46821720758	0.9874937468734357	-65330.87678163504
-96923.912879897	-64932.02287146115	0.9869934967483732	-65348.12549288156
-96744.04493491522	-64935.54420483239	0.9864932466233107	-65365.17377947586
-96565.45077529337	-64939.03796510463	0.9859929964982481	-65382.0292400848
-96388.12749410846	-64942.50937252617	0.9854927463731856	-65398.69893006791
-96212.07175205392	-64945.96317596625	0.9849924962481231	-65415.18941772848
-96037.27982599936	-64949.40370156236	0.9844922461230605	-65431.50683305691
-95863.74765119405	-64952.83489507352	0.983991995997998	-65447.65691017904
-95691.47085819332	-64956.26035892266	0.9834917458729355	-65463.64502449344
-95520.44480522675	-64959.68338473517	0.9829914957478729	-65479.47622530384
-95350.66460681787	-64963.106982034355	0.9824912456228104	-65495.155264609384
-95182.12515900537	-64966.53390364616	0.9819909954977479	-65510.68662260213
-95014.82116179095	-64969.966668268426	0.9814907453726854	-65526.07453032965
-94848.74713917749	-64973.40758058814	0.9809904952476228	-65541.32298990602
-94683.89745693968	-64976.85874927285	0.9804902451225603	-65556.43579259404
-94520.26633870335	-64980.32210310378	0.9799899949974978	-65571.41653503176
-94357.847880301	-64983.79940548756	0.9794897448724352	-65586.26863383544
-94196.63606269966	-64987.292267543344	0.9789894947473727	-65600.99533877727
-94036.62476375334	-64990.802159932595	0.9784892446223102	-65615.59974470716
-93877.80776874522	-64994.330423582185	0.9779889944972476	-65630.08480236519
-93720.17878006455	-64997.87827942185	0.9774887443721851	-65644.45332821073
-93563.73142585356	-65001.446837251286	0.9769884942471226	-65658.70801337723
-93408.45926802212	-65005.03710382555	0.97648824412206	-65672.8514318482
-93254.35580953016	-65008.64999024546	0.9759879939969975	-65686.88604793717
-93101.41450096002	-65012.28631872685	0.975487743871935	-65700.8142231438
-92949.62874666529	-65015.94682880701	0.9749874937468724	-65714.63822245032
-92798.99191028578	-65019.63218305106	0.9744872436218099	-65728.3602201141
-92649.49731991817	-65023.342972301194	0.9739869934967474	-65741.98230500561
-92501.13827281463	-65027.07972051729	0.9734867433716851	-65755.5064855357
-92353.90803972259	-65030.842889245505	0.9729864932466223	-65768.9346942109
-92207.79986887988	-65034.632881750134	0.9724862431215598	-65782.26879185128
-92062.80698974305	-65038.45004683751	0.9719859929964975	-65795.51057150122
-91918.92261636374	-65042.29468240329	0.9714857428714347	-65808.66176206102
-91776.13995058637	-65046.16703872304	0.9709854927463722	-65821.72403166357
-91634.45218499217	-65050.0673215104	0.9704852426213098	-65834.6989908178
-91493.85250557479	-65053.99569476471	0.9699849924962471	-65847.58819533933
-91354.33409431568	-65057.95228342037	0.9694847423711846	-65860.39314908553
-91215.89013149143	-65061.937175819985	0.9689844922461222	-65873.11530651117
-91078.51379788996	-65065.950426020725	0.9684842421210595	-65885.75607505915
-90942.1982768214	-65069.992055950876	0.967983991995997	-65898.31681739948
-90806.93675601092	-65074.06205742617	0.9674837418709346	-65910.79885352825
-90672.72242937762	-65078.16039403678	0.9669834917458722	-65923.2034627374
-90539.54849867245	-65082.28700291591	0.9664832416208095	-65935.53188546505
-90407.4081750043	-65086.441796398576	0.965982991495747	-65947.78532503551
-90276.29468028076	-65090.62466357753	0.9654827413706846	-65959.96494929667
-90146.20124856046	-65094.83547176448	0.9649824912456219	-65972.07189216257
-90017.12112728022	-65099.074067865105	0.9644822411205594	-65984.10725506797
-89889.04757845402	-65103.34027967	0.963981990995497	-65996.07210834058
-89761.97387973164	-65107.633917072664	0.9634817408704343	-66007.96749249745
-89635.89332546087	-65111.95477321377	0.9629814907453718	-66019.79441947007
-89510.79922761532	-65116.302625562115	0.9624812406203094	-66031.55387376323
-89386.68491673056	-65120.67723693149	0.9619809904952467	-66043.24681355219
-89263.54374269312	-65125.07835644384	0.9614807403701842	-66054.8741717221
-89141.36907558357	-65129.505720434136	0.9609804902451218	-66066.4368568532
-89020.15430634904	-65133.95905331029	0.9604802401200591	-66077.93575415577
-88899.89284756893	-65138.438068360214	0.9599799899949966	-66089.37172635758
-88780.57813403363	-65142.94246852067	0.9594797398699342	-66100.74561454698
-88662.2036234028	-65147.47194709993	0.9589794897448717	-66112.0582389743
-88544.76279673429	-65152.02618846551	0.958479239619809	-66123.31039981436
-88428.24915904098	-65156.60486869266	0.9579789894947465	-66134.50287789191
-88312.6562397754	-65161.20765618044	0.9574787393696841	-66145.63643537284
-88197.97759328655	-65165.83421223526	0.9569784892446214	-66156.71181642258
-88084.20679928671	-65170.484191622665	0.9564782391195589	-66167.72974783418
-87971.33746323184	-65175.15724309267	0.9559779889944965	-66178.69093962708
-87859.36321669242	-65179.853009878	0.9554777388694338	-66189.59608561914
-87748.27771775727	-65184.57113016406	0.9549774887443713	-66200.44586397268
-87638.07465130207	-65189.31123753994	0.9544772386193089	-66211.24093771623
-87528.74772934773	-65194.07296142189	0.9539769884942462	-66221.9819552434
-87420.29069132231	-65198.85592745894	0.9534767383691837	-66232.66955079028
-87312.69730435108	-65203.659757915855	0.9529764882441213	-66243.30434489182
-87205.96136347912	-65208.484072039435	0.9524762381190588	-66253.88694481923
-87100.07669191458	-65213.32848640499	0.9519759879939961	-66264.41794499877
-86995.0371412626	-65218.1926152452	0.9514757378689337	-66274.89792741314
-86890.83659170377	-65223.07607076456	0.9509754877438712	-66285.3274619862
-86787.46895215937	-65227.97846343875	0.9504752376188085	-66295.70710695219
-86684.92816051813	-65232.899402295225	0.949974987493746	-66306.03740920985
-86583.20818373098	-65237.83849518618	0.9494747373686835	-66316.31890466245
-86482.30301800751	-65242.79534904239	0.948974487243621	-66326.55211854438
-86382.2066888721	-65247.769570121374	0.9484742371185584	-66336.73756573486
