alpha	beta	x	y
-8245.383548193377	-13885.276994715274	9.99999999999999e-16	-8245.383548193382
-16350.458963411393	-2864.27428039932	0.9999999999999991	-2864.274280399332
-16350.458963411393	-2864.27428039932	0.9999999999999991	-2864.274280399332
-16138.541161417375	-2870.1757847420527	0.9994997498749365	-2876.8132861811227
-15928.564842365493	-2873.5766731354997	0.998999499749874	-2886.638192064206
-15722.135759936591	-2876.164735034931	0.9984992496248114	-2895.4433308702137
-15519.527064867767	-2878.2937356008215	0.9979989994997489	-2903.5888498164754
-15320.824102339127	-2880.1284957420708	0.9974987493746864	-2911.2457934074077
-15126.04344113415	-2881.7636887046956	0.9969984992496238	-2918.5149035694285
-14935.168842778052	-2883.259963835511	0.9964982491245613	-2925.462746303055
-14748.166136965772	-2884.658864045031	0.9959979989994988	-2932.136632020713
-14564.990735547877	-2885.990140450684	0.9954977488744362	-2938.5719340254204
-14385.591255197392	-2887.275770844637	0.9949974987493737	-2944.7961084352073
-14209.912285099652	-2888.5323495332614	0.9944972486243112	-2950.8310885483947
-14037.895635205787	-2889.7726016136053	0.9939969984992487	-2956.694800914819
-13869.481404612752	-2891.0063869224227	0.9934967483741861	-2962.4021724301747
-13704.60869244973	-2892.241392385548	0.9929964982491236	-2967.965825702666
-13543.215996495379	-2893.4836254793845	0.9924962481240611	-2973.396574736643
-13385.241621514891	-2894.7377740722104	0.9919959979989985	-2978.7037878586552
-13230.623859584854	-2896.007476218803	0.991495747873936	-2983.8956595690993
-13079.301339424474	-2897.295523930253	0.9909954977488735	-2988.9794182168534
-12931.212980429897	-2898.6040235667274	0.9904952476238109	-2993.9614873888486
-12786.298177012726	-2899.9345201187743	0.9899949974987484	-2998.847613234281
-12644.496914144655	-2901.288096241473	0.9894947473736859	-3003.642966264477
-12505.749848781676	-2902.665451970652	0.9889944972486233	-3008.3522237214584
-12369.998300166713	-2904.066970315213	0.9884942471235608	-3012.9796369418277
-12237.184250727021	-2905.492771070994	0.9879939969984983	-3017.529086984832
-12107.25050165799	-2906.9427534327674	0.9874937468734357	-3022.004130974363
-11980.140658418602	-2908.416632980707	0.9869934967483732	-3026.408041015426
-11855.79902233368	-2909.9139740317933	0.9864932466233107	-3030.743837115419
-11734.170802515579	-2911.4342129165907	0.9859929964982481	-3035.014315222138
-11615.201970293274	-2912.9766818749804	0.9854927463731856	-3039.2220712517424
-11498.839301947377	-2914.5406272309406	0.9849924962481231	-3043.3695217989793
-11385.030466590386	-2916.1252239736714	0.9844922461230605	-3047.4589220832936
-11273.72387911535	-2917.7295915816103	0.983991995997998	-3051.492381577156
-11164.868833390881	-2919.352803651424	0.9834917458729355	-3055.4718776791465
-11058.41547944426	-2920.9938981617493	0.9829914957478729	-3059.3992677283436
-10954.314679286814	-2922.6518885609366	0.9824912456228104	-3063.276299604169
-10852.518194647073	-2924.3257680078736	0.9819909954977479	-3067.1046211139396
-10752.97854394688	-2926.0145182257534	0.9814907453726854	-3070.885788336657
-10655.649076194328	-2927.7171136970305	0.9809904952476228	-3074.6212730641705
-10560.483953894991	-2929.4325266560236	0.9804902451225603	-3078.3124694585917
-10467.438115819628	-2931.1597318632826	0.9799899949974978	-3081.9607000264978
-10376.467243368967	-2932.897710823104	0.9794897448724352	-3085.5672209953873
-10287.527835697747	-2934.6454532468915	0.9789894947473727	-3089.1332271653255
-10200.577120614373	-2936.401961428367	0.9784892446223102	-3092.6598562983077
-10115.573125773115	-2938.16625088035	0.9779889944972476	-3096.1481930991076
-10032.474607054277	-2939.937353673411	0.9774887443721851	-3099.5992728340675
-9951.241026573165	-2941.7143205064863	0.9769884942471226	-3103.014084628087
-9871.832615369272	-2943.4962205188194	0.97648824412206	-3106.39357447479
-9794.210318236863	-2945.2821435455903	0.9759879939969975	-3109.73864799041
-9718.335733160966	-2947.071202450441	0.975487743871935	-3113.050172938099
-9644.171222674004	-2948.862531029722	0.9749874937468724	-3116.328981546094
-9571.679864397656	-2950.6552855871637	0.9744872436218099	-3119.575872640364
-9500.825349394228	-2952.4486478879103	0.9739869934967474	-3122.7916136099416
-9431.572041272459	-2954.241823901523	0.9734867433716851	-3125.9769422210175
-9363.885033690118	-2956.034042262513	0.9729864932466223	-3129.1325682940806
-9297.729995287253	-2957.8245584349493	0.9724862431215598	-3132.2591752568046
-9233.073315040403	-2959.61265059394	0.9719859929964975	-3135.3574215839412
-9169.881941767326	-2961.397623916482	0.9714857428714347	-3138.4279421343463
-9108.123495076958	-2963.1788071738592	0.9709854927463722	-3141.471349394165
-9047.766215807535	-2964.9555537634997	0.9704852426213098	-3144.4882346342397
-8988.778921285224	-2966.7272426673344	0.9699849924962471	-3147.479168989038
-8931.131039037711	-2968.4932770080013	0.9694847423711846	-3150.444704463641
-8874.792567475271	-2970.253084765613	0.9689844922461222	-3153.3853748746724
-8819.734150968721	-2972.006115833297	0.9684842421210595	-3156.301696730517
-8765.926960859075	-2973.751845191852	0.967983991995997	-3159.194170055641
-8713.342683864596	-2975.489772800605	0.9674837418709346	-3162.063279163371
-8661.953620942128	-2977.2194197034055	0.9669834917458722	-3164.9094933811266
-8611.732640510181	-2978.940328820601	0.9664832416208095	-3167.7332677316626
-8562.653058417061	-2980.652068426406	0.965982991495747	-3170.535043573667
-8514.688777594998	-2982.35422668705	0.9654827413706846	-3173.3152492046374
-8467.814232389846	-2984.0464127993328	0.9649824912456219	-3176.0743004288206
-8422.004336653403	-2985.7282581337604	0.9644822411205594	-3178.812601092692
-8377.234519772574	-2987.3994142258853	0.963981990995497	-3181.5305435902524
-8333.480684053618	-2989.0595536008495	0.9634817408704343	-3184.2285093402506
-8290.719260022634	-2990.7083669421377	0.9629814907453718	-3186.9068692372684
-8248.927118523057	-2992.3455656358988	0.9624812406203094	-3189.5659840783924
-8208.081640433298	-2993.97087834445	0.9619809904952467	-3192.2062049671426
-8168.160614999134	-2995.5840541954476	0.9614807403701842	-3194.8278736961447
-8129.142323328487	-2997.184858759532	0.9609804902451218	-3197.4313231099004
-8091.005541921151	-2998.773073025365	0.9604802401200591	-3200.0168774489657
-8053.729349068463	-3000.3485005603125	0.9599799899949966	-3202.5848526767013
-8017.293423869163	-3001.9109544781813	0.9594797398699342	-3205.135556789676
-7981.677732547065	-3003.460269622584	0.9589794897448717	-3207.6692901127362
-7946.862708610519	-3004.9962943628007	0.958479239619809	-3210.1863455796943
-7912.829266012135	-3006.518889110668	0.9579789894947465	-3212.687009000479
-7879.558632909217	-3008.027932745303	0.9574787393696841	-3215.171559315558
-7847.032441796726	-3009.523318041517	0.9569784892446214	-3217.640268838394
-7815.232787354925	-3011.0049482583036	0.9564782391195589	-3220.093403486625
-7784.142025001243	-3012.4727454641993	0.9559779889944965	-3222.531223002602
-7753.7430210797	-3013.926638466262	0.9554777388694338	-3224.9539811639133
-7724.018947433286	-3015.3665713849628	0.9549774887443713	-3227.3619259844413
-7694.953334125319	-3016.7925005805255	0.9544772386193089	-3229.75529990648
-7666.530062751693	-3018.2043942609707	0.9539769884942462	-3232.13433998441
-7638.733418574958	-3019.602229231499	0.9534767383691837	-3234.499278060389
-7611.547986281303	-3020.98599517773	0.9529764882441213	-3236.8503409324785
-7584.958693106157	-3022.3556919304783	0.9524762381190588	-3239.187750515619
-7558.9508336873005	-3023.711327500618	0.9519759879939961	-3241.511723995831
-7533.509958682795	-3025.0529229704234	0.9514757378689337	-3243.8224739779807
-7508.622041167021	-3026.380503425522	0.9509754877438712	-3246.1202086274598
-7484.273261396074	-3027.694108211647	0.9504752376188085	-3248.4051318060774
-7460.450209355455	-3028.993779897932	0.949974987493746	-3250.6774432024645
-7437.139701026821	-3030.2795731150377	0.9494747373686835	-3252.9373384572577
-7414.328872203693	-3031.551549073585	0.948974487243621	-3255.1850092833292
-7392.005197464057	-3032.809773829221	0.9484742371185584	-3257.420643581295
-7370.156383459964	-3034.0543233750373	0.9479739869934959	-3259.644425550545
-7348.77045027575	-3035.285278657463	0.9474737368684334	-3261.856535795996
-7327.835660855321	-3036.5027288216897	0.9469734867433709	-3264.0571514307803
-7307.340603119072	-3037.7067660519015	0.9464732366183083	-3266.2464461750606
-7287.27407588116	-3038.897491336152	0.9459729864932458	-3268.4245904511436
-7267.625177504356	-3040.0750089157173	0.9454727363681833	-3270.5917514750813
-7248.383273932634	-3041.239427455721	0.9449724862431207	-3272.7480933448996
-7229.537930708324	-3042.3908634351164	0.9444722361180583	-3274.893777125628
-7211.079013436273	-3043.5294347624294	0.9439719859929956	-3277.028960931253
-7192.996587268368	-3044.655266090241	0.9434717358679332	-3279.1538000037654
-7175.280977849945	-3045.768484698708	0.9429714857428707	-3281.268446789377
-7157.922777850985	-3046.86921949061	0.942471235617808	-3283.373051012096
-7140.912715246352	-3047.957608476433	0.9419709854927456	-3285.4677597447258
-7124.241865405979	-3049.033785326692	0.9414707353676831	-3287.552717477409
-7107.9014127505725	-3050.0978934592954	0.9409704852426204	-3289.628066183847
-7091.882825610283	-3051.1500747752725	0.940470235117558	-3291.6939453852638
-7076.177736954207	-3052.1904765820645	0.9399699849924955	-3293.750492212211
-7060.778058686533	-3053.219243869078	0.939469734867433	-3295.7978414643344
-7045.675826118107	-3054.2365287289285	0.9389694847423704	-3297.836125668141
-7030.8632981782175	-3055.242483536632	0.9384692346173079	-3299.8654751328904
-7016.332965525333	-3056.2372598752872	0.9379689844922454	-3301.8860180046577
-7002.077480519818	-3057.221012642481	0.9374687343671828	-3303.897880318656
-6988.089637697307	-3058.193900995116	0.9369684842421203	-3305.9011860498845
-6974.36253485855	-3059.1560771047707	0.9364682341170578	-3307.8960571621674
-6960.889329094534	-3060.107702070304	0.9359679839919952	-3309.882613655651
-6947.663420098417	-3061.0489331867952	0.9354677338669327	-3311.860973612811
-6934.678344083701	-3061.979930712653	0.9349674837418702	-3313.831253243039
-6921.927842583342	-3062.9008527335945	0.9344672336168075	-3315.7935669258527
-6909.405802076772	-3063.8118589202977	0.9339669834917451	-3317.748027252794
-6897.1062481839745	-3064.7131106015736	0.9334667333666826	-3319.694745068039
-6885.023440233257	-3065.6047636433527	0.9329664832416199	-3321.633829507812
-6873.151671628559	-3066.486982306501	0.9324662331165575	-3323.565388038609
-6861.485536079566	-3067.359919782734	0.931965982991495	-3325.489526494277
-6850.019644910107	-3068.2237381967025	0.9314657328664323	-3327.406349112032
-6838.748814791814	-3069.0785946990627	0.9309654827413699	-3329.3159585674
-6827.668007733926	-3069.92464542219	0.9304652326163074	-3331.2184560081514
-6816.77230896519	-3070.7620467876914	0.9299649824912449	-3333.113941087269
-6806.056958741553	-3071.5909527962103	0.9294647323661823	-3335.002511994959
-6795.517316204278	-3072.411517400662	0.9289644822411198	-3336.884265489766
-6785.148872423333	-3073.2238932134364	0.9284642321160573	-3338.7592969288044
-6774.9472370723	-3074.028232213249	0.9279639819909947	-3340.6277002971456
-6764.908148605056	-3074.8246846584693	0.9274637318659322	-3342.4895682363885
-6755.027495360999	-3075.6133971020568	0.9269634817408697	-3344.3449920724474
-6745.301256709271	-3076.394516677661	0.9264632316158071	-3346.1940618425697
-6735.725520866585	-3077.168189459028	0.9259629814907446	-3348.036866321621
-6726.29652104816	-3077.934557278975	0.9254627313656821	-3349.873493047666
-6717.010573517494	-3078.6937623784415	0.9249624812406195	-3351.7040283468577
-6707.864117037826	-3079.4459439855164	0.924462231115557	-3353.5285573576543
-6698.853698963202	-3080.191239145839	0.9239619809904945	-3355.3471640544153
-6689.975944085623	-3080.929785029436	0.9234617308654319	-3357.159931270358
-6681.227628798826	-3081.661712555063	0.9229614807403694	-3358.9669407199176
-6672.605580673727	-3082.387154427126	0.9224612306153069	-3360.768273020537
-6664.106745233556	-3083.1062393725465	0.9219609804902444	-3362.5640077138783
-6655.728153633481	-3083.819094587007	0.9214607303651818	-3364.3542232865075
-6647.466961603211	-3084.5258421779236	0.9209604802401193	-3366.13899719003
-6639.320350302249	-3085.22660740085	0.9204602301150568	-3367.9184058607434
-6631.285656827631	-3085.921507265027	0.9199599799899942	-3369.692524738775
-6623.360265805624	-3086.6106596030963	0.9194597298649317	-3371.461428286744
-6615.541650951492	-3087.294179298744	0.9189594797398692	-3373.2251900079737
-6607.827362707991	-3087.972179152831	0.9184592296148066	-3374.9838824642347
-6600.215042126638	-3088.644768446901	0.9179589794897441	-3376.737577293065
-6592.702393870167	-3089.3120551338743	0.9174587293646816	-3378.4863452246664
-6585.287235301812	-3089.974141233263	0.916958479239619	-3380.2302560983876
-6577.967412654558	-3090.6311301667183	0.9164582291145565	-3381.9693788788118
-6570.740852040737	-3091.283122019878	0.915957978989494	-3383.7037816714587
-6563.605577902083	-3091.930211627888	0.9154577288644314	-3385.4335317381156
-6556.5596377141865	-3092.572495307087	0.914957478739369	-3387.1586955117955
-6549.6011953183715	-3093.210062081326	0.9144572286143064	-3388.879338611361
-6542.728439288995	-3093.843001985775	0.9139569784892438	-3390.5955258557897
-6535.939645155862	-3094.471400122109	0.9134567283641813	-3392.307321278109
-6529.233136333824	-3095.0953401467523	0.9129564782391189	-3394.014788139026
-6522.6073024964335	-3095.7149023874017	0.9124562281140562	-3395.717988940221
-6516.06060097277	-3096.3301635315675	0.9119559779889937	-3397.4169854373486
-6509.591517098561	-3096.9412002965933	0.9114557278639313	-3399.111838652748
-6503.198586437427	-3097.548087194374	0.9109554777388688	-3400.802608887855
-6496.880466438309	-3098.150889353017	0.9104552276138062	-3402.4893557353444
-6490.635788973373	-3098.74967676123	0.9099549774887437	-3404.1721380909903
-6484.463278098667	-3099.344512640554	0.9094547273636812	-3405.851014165278
-6478.36170224462	-3099.935457974391	0.9089544772386186	-3407.5260414947443
-6472.329843656111	-3100.5225744714376	0.9084542271135561	-3409.1972769530785
-6466.366569659889	-3101.105917316673	0.9079539769884936	-3410.864776761974
-6460.470794832036	-3101.685538788903	0.907453726863431	-3412.528596501752
-6454.641430310139	-3102.261493334075	0.9069534767383685	-3414.1887911217455
-6448.87749393245	-3102.8338262255015	0.906453226613306	-3415.845414950466
-6443.17799905749	-3103.402584796573	0.9059529764882434	-3417.4985217055564
-6437.542018430051	-3103.9678118006937	0.9054527263631809	-3419.148164503522
-6431.968645296686	-3104.529549329065	0.9049524762381184	-3420.7943958692613
-6426.45703469351	-3105.0878344007706	0.9044522261130558	-3422.437267745402
-6421.006359195898	-3105.642703489615	0.9039519759879933	-3424.0768315014266
-6415.615835412327	-3106.1941896526673	0.9034517258629308	-3425.713137942622
-6410.284690019034	-3106.742326059091	0.9029514757378682	-3427.3462373188377
-6405.012229743809	-3107.287138407284	0.9024512256128057	-3428.976179333061
-6399.797770271788	-3107.8286524199793	0.9019509754877432	-3430.6030131498237
-6394.640623999476	-3108.366895167341	0.9014507253626806	-3432.226787403427
-6389.540200084748	-3108.90188408941	0.9009504752376181	-3433.847550206009
-6384.495872109297	-3109.4336413399874	0.9004502251125556	-3435.4653491554436
