alpha	beta	x	y
-26773.97392632049	-46067.07255311052	9.99999999999999e-16	-26773.97392632051
-48965.10658006625	-21476.542679265363	0.9999999999999991	-21476.54267926539
-48965.10658006625	-21476.542679265363	0.9999999999999991	-21476.54267926539
-48606.31393351698	-21486.222969134706	0.9994997498749365	-21499.789798031372
-48250.714074495816	-21491.808316013416	0.998999499749874	-21518.580607917876
-47900.94039380715	-21496.066404820904	0.9984992496248114	-21535.693529366683
-47557.44065168692	-21499.577347053626	0.9979989994997489	-21551.719144561674
-47220.35488244868	-21502.611417365144	0.9974987493746864	-21566.93793928884
-46889.71027318772	-21505.32386015541	0.9969984992496238	-21581.515115021968
-46565.48010288426	-21507.81412674047	0.9964982491245613	-21595.559830508882
-46247.6083885193	-21510.15033672346	0.9959979989994988	-21609.149668596605
-45936.02199135877	-21512.381273383093	0.9954977488744362	-21622.342637295966
-45630.6366606502	-21514.542972943334	0.9949974987493737	-21635.18376177631
-45331.361517193785	-21516.662643731168	0.9944972486243112	-21647.70901071873
-45038.10113033994	-21518.76114921253	0.9939969984992487	-21659.947782415915
-44750.757277456534	-21520.854654234205	0.9934967483741861	-21671.924556236172
-44469.230157939426	-21522.95575998473	0.9929964982491236	-21683.660032906893
-44193.418792569355	-21525.07431495334	0.9924962481240611	-21695.171947351682
-43923.22207166049	-21527.21800244313	0.9919959979989985	-21706.475663827583
-43658.53883133296	-21529.39278439808	0.991495747873936	-21717.584621715705
-43399.2683533205	-21531.603236299314	0.9909954977488735	-21728.510676072412
-43145.310466719035	-21533.852808753432	0.9904952476238109	-21739.26436228089
-42896.56589494551	-21536.144030661304	0.9899949974987484	-21749.855104841256
-42652.93615867105	-21538.478674364866	0.9894947473736859	-21760.29138430507
-42414.32390199569	-21540.857884661316	0.9889944972486233	-21770.580872345858
-42180.63295404549	-21543.282285406658	0.9884942471235608	-21780.73054222443
-41951.76812223327	-21545.752070038165	0.9879939969984983	-21790.74676000951
-41727.63567220082	-21548.2670688834	0.9874937468734357	-21800.635360570734
-41508.14304800297	-21550.82681288931	0.9869934967483732	-21810.40171139506
-41293.19896267822	-21553.430583359695	0.9864932466233107	-21820.05076657212
-41082.713551357054	-21556.077452558453	0.9859929964982481	-21829.58711277176
-40876.59816132021	-21558.76632264199	0.9854927463731856	-21839.015008645845
-40674.765622925785	-21561.495952499987	0.9849924962481231	-21848.338418789535
-40477.13001919222	-21564.264987145067	0.9844922461230605	-21857.56104316983
-40283.60681466173	-21567.07197818751	0.983991995997998	-21866.686342753397
-40094.11283594888	-21569.91540320852	0.9834917458729355	-21875.717561928115
-39908.56630906851	-21572.793681502622	0.9829914957478729	-21884.657748204612
-39726.88664194107	-21575.705191934285	0.9824912456228104	-21893.509769598255
-39548.99481558736	-21578.648278326553	0.9819909954977479	-21902.276330023113
-39374.81284441787	-21581.621269481257	0.9814907453726854	-21910.959982974346
-39204.264386093855	-21584.622477126803	0.9809904952476228	-21919.563143730495
-39037.27408709112	-21587.650215838836	0.9804902451225603	-21928.08810027049
-38873.76817157237	-21590.702798496473	0.9799899949974978	-21936.537023070294
-38713.6739193485	-21593.778552181655	0.9794897448724352	-21944.91197391946
-38556.92001631006	-21596.87581612414	0.9789894947473727	-21953.214913876935
-38403.43634717891	-21599.99295005042	0.9784892446223102	-21961.447710468907
-38253.15397471098	-21603.12833831298	0.9779889944972476	-21969.612144216706
-38106.005369149025	-21606.280387725557	0.9774887443721851	-21977.709914571024
-37961.92399783133	-21609.447539217213	0.9769884942471226	-21985.742645318405
-37820.844601270335	-21612.62826377334	0.97648824412206	-21993.711889517406
-37682.703197714014	-21615.821063764583	0.9759879939969975	-22001.61913401451
-37547.43687995989	-21619.02447910025	0.975487743871935	-22009.465803583567
-37414.9837694555	-21622.237089644343	0.9749874937468724	-22017.25326472718
-37285.28343661568	-21625.45750526242	0.9744872436218099	-22024.9828291739
-37158.27623797521	-21628.684383189644	0.9739869934967474	-22032.655757101038
-37033.90382814342	-21631.9164152452	0.9734867433716851	-22040.273260109447
-36912.10888983448	-21635.152334906157	0.9729864932466223	-22047.83650397377
-36792.835168474994	-21638.390916409728	0.9724862431215598	-22055.346611188925
-36676.027524715486	-21641.630973039155	0.9719859929964975	-22062.80466333125
-36561.63174078228	-21644.871362293587	0.9714857428714347	-22070.211703251007
-36449.594744265174	-21648.110979040477	0.9709854927463722	-22077.568737111043
-36339.86445362488	-21651.348759313994	0.9704852426213098	-22084.876736284663
-36232.38972433456	-21654.583681356715	0.9699849924962471	-22092.136639124947
-36127.12038392814	-21657.814763911138	0.9694847423711846	-22099.349352616024
-36024.00730794409	-21661.041062976554	0.9689844922461222	-22106.515753916032
-35923.00224072982	-21664.26167652029	0.9684842421210595	-22113.636691800544
-35824.05803238611	-21667.475735900676	0.967983991995997	-22120.71298801428
-35727.12815598234	-21670.682420630463	0.9674837418709346	-22127.745438538364
-35632.16725070483	-21673.880939574672	0.9669834917458722	-22134.734814779582
-35539.13074416648	-21677.07054226245	0.9664832416208095	-22141.68186468746
-35447.97495186362	-21680.250514536037	0.965982991495747	-22148.587313804823
-35358.657046130575	-21683.420178478416	0.9654827413706846	-22155.451866256317
-35271.13511120228	-21686.578889253342	0.9649824912456219	-22162.27620567978
-35185.36795341504	-21689.726040726197	0.9644822411205594	-22169.060996104352
-35101.31534803746	-21692.86105532775	0.963981990995497	-22175.806882779038
-35018.93770892627	-21695.983394945975	0.9634817408704343	-22182.514492955273
