alpha	beta	x	y
-104501.16961185145	-160147.08958790323	9.99999999999999e-16	-104501.16961185151
-158847.6736451111	-105191.66335114182	0.9999999999999991	-105191.66335114186
-158847.6736451111	-105191.66335114182	0.9999999999999991	-105191.66335114186
-158565.51858432606	-105221.13032867672	0.9994997498749365	-105247.81586557305
-158275.53124552045	-105240.64140453404	0.998999499749874	-105293.70282508535
-157984.0889389819	-105256.58665312006	0.9984992496248114	-105335.71747195833
-157692.53477024898	-105270.32188493886	0.9979989994997489	-105375.21875914664
-157401.49838690486	-105282.48939354095	0.9974987493746864	-105412.85209737632
-157111.34424731025	-105293.46622452987	0.9969984992496238	-105448.99762429815
-156822.30793721977	-105303.50049229577	0.9964982491245613	-105483.9065213676
-156534.55246835906	-105312.76767885625	0.9959979989994988	-105517.7573128313
-156248.19589299828	-105321.39824856393	0.9954977488744362	-105550.68348057994
-155963.326471958	-105329.49281636352	0.9949974987493737	-105582.78863254964
-155680.0117090174	-105337.13118231794	0.9944972486243112	-105614.15553739238
-155398.30407109924	-105344.3780520647	0.9939969984992487	-105644.85184507545
-155118.24478802073	-105351.28683674712	0.9934967483741861	-105674.93388695555
-154839.86647610323	-105357.90227670217	0.9929964982491236	-105704.44929960948
-154563.1950080057	-105364.2623116853	0.9924962481240611	-105733.4388951995
-154288.2508820029	-105370.399450159	0.9919959979989985	-105761.93803090417
-154015.05024731444	-105376.34179493246	0.991495747873936	-105789.97763469764
-153743.60568750917	-105382.11382664023	0.9909954977488735	-105817.58498896926
-153473.9268289908	-105387.73701257622	0.9904952476238109	-105844.78433949567
-153206.0208212633	-105393.2302869868	0.9899949974987484	-105871.59737587406
-152939.89272063054	-105398.61043505506	0.9894947473736859	-105898.04361564394
-152675.54580067657	-105403.89240356494	0.9889944972486233	-105924.14071508897
-152412.98180618358	-105409.08955494796	0.9884942471235608	-105949.90472342145
-152152.201162625	-105414.21387704919	0.9879939969984983	-105975.35029268396
-151893.2031507814	-105419.2761578527	0.9874937468734357	-106000.49085261174
-151635.98605321458	-105424.2861321907	0.9869934967483732	-106025.3387574767
-151380.54727818383	-105429.2526058301	0.9864932466233107	-106049.90541030916
-151126.88346513477	-105434.18356113406	0.9859929964982481	-106074.2013686939
-150874.99057500635	-105439.08624759369	0.9854927463731856	-106098.23643543513
-150624.86396809178	-105443.96725984	0.9849924962481231	-106122.01973670226
-150376.498471418	-105448.83260522793	0.9844922461230605	-106145.55978974618
-150129.88843742525	-105453.6877626741	0.983991995997998	-106168.86456186976
-149885.02779523132	-105458.53773411807	0.9834917458729355	-106191.94152202044
-149641.91009560574	-105463.38708972606	0.9829914957478729	-106214.79768612426
-149400.52855073116	-105468.24000775554	0.9824912456228104	-106237.43965708232
-149160.87606926402	-105473.10030984813	0.9819909954977479	-106259.87366019282
-148922.94528750266	-105477.97149238395	0.9814907453726854	-106282.10557463481
-148686.72859717964	-105482.85675443003	0.9809904952476228	-106304.14096154587
-148452.21817027227	-105487.75902273238	0.9804902451225603	-106325.98508914266
-148219.40598116576	-105492.68097413212	0.9799899949974978	-106347.64295526339
-147988.28382677992	-105497.625055722	0.9794897448724352	-106369.1193076547
-147758.84334438952	-105502.59350303047	0.9789894947473727	-106390.41866227867
-147531.07602803333	-105507.58835645426	0.9784892446223102	-106411.54531987496
-147304.9732431059	-105512.61147615651	0.9779889944972476	-106432.50338098186
-147080.52623982995	-105517.66455559389	0.9774887443721851	-106453.29675959123
-146857.72616527215	-105522.74913383485	0.9769884942471226	-106473.92919558882
-146636.56407449048	-105527.86660679203	0.97648824412206	-106494.40426611264
-146417.03094058234	-105533.01823749088	0.9759879939969975	-106514.72539594433
-146199.11766389635	-105538.20516547172	0.975487743871935	-106534.89586703395
-145982.8150805312	-105543.4284154133	0.9749874937468724	-106554.91882724721
-145768.113970017	-105548.68890505958	0.9744872436218099	-106574.79729841271
-145555.00506250595	-105553.98745251207	0.9739869934967474	-106594.53418373756
-145343.4790452213	-105559.32478295673	0.9734867433716851	-106614.13227465261
