alpha	beta	x	y
-93372.74517436887	-143766.48699390027	9.99999999999999e-16	-93372.74517436892
-142757.03845508996	-93501.02768127939	0.9999999999999991	-93501.02768127943
-142757.03845508996	-93501.02768127939	0.9999999999999991	-93501.02768127943
-142497.69774758536	-93528.22772390148	0.9994997498749365	-93552.72470740513
-142231.12620232612	-93546.23714774623	0.998999499749874	-93594.9463914227
-141963.2105674993	-93560.95448352794	0.9984992496248114	-93633.59418750594
-141695.19063307875	-93573.63124912843	0.9979989994997489	-93669.92251352858
-141427.64761242337	-93584.86033139596	0.9974987493746864	-93704.52713299937
-141160.91792887007	-93594.98977292026	0.9969984992496238	-93737.75894197269
-140895.21904642857	-93604.24860286384	0.9964982491245613	-93769.84980001494
-140630.70143769987	-93612.79880512251	0.9959979989994988	-93800.96449849955
-140367.47407423938	-93620.7608088249	0.9954977488744362	-93831.22625124051
-140105.6184278102	-93628.22748980024	0.9949974987493737	-93860.73069609348
-139845.19680984877	-93635.27251014115	0.9944972486243112	-93889.55423465183
-139586.25765158725	-93641.95559862486	0.9939969984992487	-93917.75931279977
-139328.83901159203	-93648.32605834195	0.9934967483741861	-93945.39792847318
-139072.97099744994	-93654.42518856224	0.9929964982491236	-93972.51405365704
-138818.6774918863	-93660.28801109585	0.9924962481240611	-93999.1453608767
-138565.97741662554	-93665.94453425222	0.9919959979989985	-94025.32448728777
-138314.88567891892	-93671.42069958395	0.991495747873936	-94051.07998154932
-138065.41389459374	-93676.73910509856	0.9909954977488735	-94076.43702716508
-137817.57094984068	-93681.9195672583	0.9904952476238109	-94101.41800461155
-137571.3634444553	-93686.97956432829	0.9899949974987484	-94126.04293481485
-137326.7960460491	-93691.93459082325	0.9894947473736859	-94150.32983372461
-137083.871776677	-93696.79844427403	0.9889944972486233	-94174.29499920797
-136842.59224715963	-93701.5834597331	0.9884942471235608	-94197.95324568152
-136602.9578505108	-93706.30070340396	0.9879939969984983	-94221.31809786652
-136364.96792311105	-93710.96013392646	0.9874937468734357	-94244.40195220045
-136128.62087991956	-93715.57073780036	0.9869934967483732	-94267.21621238525
-135893.9143288162	-93720.14064392746	0.9864932466233107	-94289.77140405356
-135660.84516802875	-93724.67722114456	0.9859929964982481	-94312.07727242663
-135429.40966947735	-93729.18716179146	0.9854927463731856	-94334.14286600504
-135199.60355063833	-93733.67655372203	0.9849924962481231	-94355.9766087033
-134971.4220367575	-93738.15094268919	0.9844922461230605	-94377.58636235712
-134744.85991496433	-93742.61538665756	0.983991995997998	-94398.97948115776
-134519.91158165567	-93747.07450330518	0.9834917458729355	-94420.16285927598
-134296.57108399994	-93751.53251175002	0.9829914957478729	-94441.14297270878
-134074.83215661053	-93755.9932693487	0.9824912456228104	-94461.92591619925
-133854.68825391552	-93760.46030427446	0.9819909954977479	-94482.51743593386
-133636.13257894848	-93764.93684445912	0.9814907453726854	-94502.92295860428
-133419.15810899175	-93769.42584339197	0.9809904952476228	-94523.14761732538
-133203.75761848298	-93773.93000318928	0.9804902451225603	-94543.19627482336
-132989.92369946808	-93778.45179528598	0.9799899949974978	-94563.07354424414
-132777.64878015508	-93782.99347904252	0.9794897448724352	-94582.78380787978
-132566.92514143226	-93787.55711852846	0.9789894947473727	-94602.33123406726
-132357.74493191834	-93792.14459769333	0.9784892446223102	-94621.7197924766
-132150.10018155695	-93796.75763411567	0.9779889944972476	-94640.95326797635
-131943.98281391096	-93801.397791493	0.9774887443721851	-94660.03527323832
-131739.38465737915	-93806.06649100968	0.9769884942471226	-94678.96926022082
-131536.29745538492	-93810.76502170744	0.97648824412206	-94697.75853065337
-131334.71287572445	-93815.49454996259	0.9759879939969975	-94716.40624562875
-131134.62251904633	-93820.2561281653	0.975487743871935	-94734.91543439504
-130936.0179266848	-93825.05070267999	0.9749874937468724	-94753.28900243003
-130738.89058774439	-93829.87912116277	0.9744872436218099	-94771.52973886949
-130543.23194576112	-93834.74213929204	0.9739869934967474	-94789.6403233523
-130349.03340468221	-93839.64042697722	0.9734867433716851	-94807.6233323391
-130156.28633445704	-93844.57457408849	0.9729864932466223	-94825.4812449539
-129964.98207614777	-93849.54509575579	0.9724862431215598	-94843.21644839292
-129775.1119467511	-93854.55243727131	0.9719859929964975	-94860.8312429396
-129586.6672434459	-93859.5969786408	0.9714857428714347	-94878.32784662176
-129399.63924779752	-93864.67903880027	0.9709854927463722	-94895.70839954159
-129214.01922944051	-93869.79887954066	0.9704852426213098	-94912.97496790692
-129029.7984495543	-93874.95670915795	0.9699849924962471	-94930.1295477892
-128846.96816418711	-93880.15268585033	0.9694847423711846	-94947.17406863104
-128665.51962715437	-93885.38692089125	0.9689844922461222	-94964.11039652326
