alpha	beta	x	y
-20464.81063119504	-35397.02812880037	9.99999999999999e-16	-20464.810631195054
-38178.254755846145	-15119.990330990375	0.9999999999999991	-15119.990330990395
-38178.254755846145	-15119.990330990375	0.9999999999999991	-15119.990330990395
-37866.15078513455	-15128.469418252427	0.9994997498749365	-15139.843946199864
-37556.841844653165	-15133.360368479598	0.998999499749874	-15155.795067305206
-37252.634716914225	-15137.087588463448	0.9984992496248114	-15170.277504113972
-36953.92156113176	-15140.159238640084	0.9979989994997489	-15183.80858795975
-36660.82499584362	-15142.81207206587	0.9974987493746864	-15196.634015346976
-36373.368920763096	-15145.182078561293	0.9969984992496238	-15208.898497297287
-36091.52998132884	-15147.35637488043	0.9964982491245613	-15220.697653142151
-35815.25897109247	-15149.394632945534	0.9959979989994988	-15232.09944270302
-35544.49198081984	-15151.339585526312	0.9954977488744362	-15243.154678851815
-35279.15513388257	-15153.222800224748	0.9949974987493737	-15253.902801893892
-35019.16882389146	-15155.068111409277	0.9944972486243112	-15264.375318931709
-34764.44955116257	-15156.893794980799	0.9939969984992487	-15274.597981611223
-34514.91115688975	-15158.714012202394	0.9934967483741861	-15284.592232753155
-34270.46621102373	-15160.53980214223	0.9929964982491236	-15294.37620520595
-34031.02634676147	-15162.379791883306	0.9924962481240611	-15303.9654338659
-33796.50297856716	-15164.240712538418	0.9919959979989985	-15313.373376998896
-33566.807443311	-15166.127787656578	0.991495747873936	-15322.6118067392
-33341.851544171084	-15168.045025694566	0.9909954977488735	-15331.691107401724
-33121.547588806905	-15169.995449455813	0.9904952476238109	-15340.620507308593
-32905.808493096854	-15171.981276019182	0.9899949974987484	-15349.408261682807
-32694.548111649634	-15174.00405743775	0.9894947473736859	-15358.061798877712
-32487.681077643287	-15176.064798099263	0.9889944972486233	-15366.587838694562
-32285.123181250543	-15178.164044856043	0.9884942471235608	-15374.992489146742
-32086.791076766884	-15180.301967373958	0.9879939969984983	-15383.281326366185
-31892.602583257838	-15182.478418591256	0.9874937468734357	-15391.459461170894
-31702.47664071595	-15184.69298817978	0.9869934967483732	-15399.53159496616
