alpha	beta	x	y
-92255.1120583325	-142116.67704929662	9.99999999999999e-16	-92255.11205833254
-141132.20192882855	-92330.49668587526	0.9999999999999991	-92330.4966858753
-141132.20192882855	-92330.49668587526	0.9999999999999991	-92330.4966858753
-140875.19302678044	-92357.46507150045	0.9994997498749365	-92381.73607097787
-140611.01474750275	-92375.32104222252	0.998999499749874	-92423.58086583966
-140345.50370871625	-92389.91289801404	0.9984992496248114	-92461.8822689156
-140079.8891426231	-92402.48149911703	0.9979989994997489	-92497.88401566236
-139814.74731307483	-92413.61468352008	0.9974987493746864	-92532.17679615032
-139550.41177852708	-92423.6575300018	0.9969984992496238	-92565.10851824154
-139287.0981511135	-92432.83711740992	0.9964982491245613	-92596.90906700272
-139024.95562206086	-92441.31405027062	0.9959979989994988	-92627.74183044792
-138764.092234965	-92449.20773221567	0.9954977488744362	-92657.72897309854
-138504.58876783116	-92456.61024821624	0.9949974987493737	-92686.96531834942
-138246.50700144615	-92463.59463312774	0.9944972486243112	-92715.52661714554
-137989.89495466455	-92470.22010714353	0.9939969984992487	-92743.47478356691
-137734.79036196554	-92476.53555355372	0.9934967483741861	-92770.86137271802
-137481.22307455883	-92482.58191998681	0.9929964982491236	-92797.72998209992
-137229.21677183302	-92488.39393006916	0.9924962481240611	-92824.1179633991
-136978.79021438872	-92494.00133662073	0.9919959979989985	-92850.05767581251
-136729.95818255542	-92499.42986033627	0.991495747873936	-92875.57742485743
-136482.73219326528	-92504.70190683861	0.9909954977488735	-92900.70217955286
-136237.1210570651	-92509.8371238925	0.9904952476238109	-92925.45412976062
-135993.13131756734	-92514.85284097715	0.9899949974987484	-92949.85312588555
-135750.76760265118	-92519.76442071484	0.9894947473736859	-92973.91703043006
-135510.0329086795	-92524.58554319496	0.9889944972486233	-92997.66200244495
-135270.92883276974	-92529.32843848293	0.9884942471235608	-93021.10273016311
-135033.45576461073	-92534.00407860061	0.9879939969984983	-93044.25262310503
-134797.61304627877	-92538.62233743773	0.9874937468734357	-93067.12397211563
-134563.39910623513	-92543.19212502296	0.9869934967483732	-93089.72808375813
-134330.8115727777	-92547.72150108975	0.9864932466233107	-93112.07539400403
-134099.84737054064	-92552.21777177988	0.9859929964982481	-93134.17556505921
-133870.50280326686	-92556.68757249787	0.9854927463731856	-93156.03756834198
-133642.77362490253	-92561.1369393112	0.9849924962481231	-93177.66975600345
-133416.65510137344	-92565.57137080259	0.9844922461230605	-93199.07992290253
-133192.1420642375	-92569.99588192007	0.983991995997998	-93220.27536057652
-132969.22895765095	-92574.41505107457	0.9834917458729355	-93241.26290445981
-132747.9098794882	-92578.83306151142	0.9829914957478729	-93262.048975374
-132528.17861774634	-92583.25373779515	0.9824912456228104	-93282.6396161335
-132310.02868263982	-92587.68057810981	0.9819909954977479	-93303.04052396432
