alpha	beta	x	y
-23897.626274171645	-42556.03584237452	9.99999999999999e-16	-23897.626274171664
-40406.69261065891	-22162.545393563087	0.9999999999999991	-22162.5453935631
-40406.69261065891	-22162.545393563087	0.9999999999999991	-22162.5453935631
-40127.61645594482	-22170.275325414714	0.9994997498749365	-22179.25848756107
-39850.998303873275	-22174.721376714813	0.998999499749874	-22192.406496201733
-39578.94953645911	-22178.100721840456	0.9984992496248114	-22204.215052227595
-39311.830789123036	-22180.878211934894	0.9979989994997489	-22215.157256611627
-39049.7562477219	-22183.27050485468	0.9974987493746864	-22225.457812865872
-38792.74957419669	-22185.402112199397	0.9969984992496238	-22235.24907806834
-38540.79123229104	-22187.352850194922	0.9964982491245613	-22244.61851736586
-38293.8382808461	-22189.177433902954	0.9959979989994988	-22253.628302725152
-38051.833868474314	-22190.915086753517	0.9954977488744362	-22262.324926190995
-37814.71233748868	-22192.59481786846	0.9949974987493737	-22270.74448029779
-37582.40261985258	-22194.238562275557	0.9944972486243112	-22278.915803212712
-37354.83000412951	-22195.86316952966	0.9939969984992487	-22286.862470187603
-37131.917455239076	-22197.481722983157	0.9934967483741861	-22294.604116439565
-36913.586673241385	-22199.104448534832	0.9929964982491236	-22302.157350558802
-36699.75840953227	-22200.73936426071	0.9924962481240611	-22309.53640562094
-36490.35329768612	-22202.39275110947	0.9919959979989985	-22316.7536159145
-36285.29181855736	-22204.069509275432	0.991495747873936	-22323.81977403672
-36084.494791537	-22205.773425909636	0.9909954977488735	-22330.744403689183
-35887.88355881136	-22207.507383717784	0.9904952476238109	-22337.535971675166
-35695.379983740386	-22209.27352631162	0.9899949974987484	-22344.202055150337
-35506.90671356224	-22211.07338737665	0.9894947473736859	-22350.749475345598
-35322.38708715409	-22212.90799757641	0.9889944972486233	-22357.184405765875
-35141.74551150901	-22214.777966666737	0.9884942471235608	-22363.51246067944
-34964.90708784046	-22216.683558231194	0.9879939969984983	-22369.7387681915
-34791.79806185223	-22218.624742990243	0.9874937468734357	-22375.868031120095
-34622.345606804476	-22220.601249813106	0.9869934967483732	-22381.90457811816
-34456.47739184209	-22222.61212681331	0.9864932466233107	-22387.8519277917
-34294.12079655034	-22224.65479117951	0.9859929964982481	-22393.711843781013
-34135.20577333804	-22226.728223286405	0.9854927463731856	-22399.48752741423
-33979.663656893536	-22228.831487053194	0.9849924962481231	-22405.18214492975
-33827.42682112433	-22230.963552445006	0.9844922461230605	-22410.798650658653
-33678.428655783835	-22233.123313834614	0.983991995997998	-22416.33980755267
-33532.60359984247	-22235.309604927617	0.9834917458729355	-22421.808205143832
-33389.887264882585	-22237.521209857103	0.9829914957478729	-22427.206275325283
-33250.21616983006	-22239.756878970424	0.9824912456228104	-22432.53630627413
-33113.5280075865	-22242.01533409862	0.9819909954977479	-22437.800454781755
-32979.76141248719	-22244.29528104334	0.9814907453726854	-22443.000757213147
-32848.85609923674	-22246.595414406376	0.9809904952476228	-22448.1391392806
-32720.752812230276	-22248.914424731647	0.9804902451225603	-22453.21742478791
-32595.39330091508	-22251.251004376743	0.9799899949974978	-22458.23734347707
-32472.72033067859	-22253.603851932534	0.9794897448724352	-22463.200538089917
