alpha	beta	x	y
-108583.77216684789	-160264.79151412298	9.99999999999999e-16	-108583.77216684795
-162780.76294484592	-105631.1285756259	0.9999999999999991	-105631.12857562595
-162780.76294484592	-105631.1285756259	0.9999999999999991	-105631.12857562595
-162498.6930832932	-105660.57895282892	0.9994997498749365	-105689.01222653105
-162208.79565449234	-105680.07905612745	0.998999499749874	-105736.63605122341
-161917.4443882961	-105696.01537172562	0.9984992496248114	-105780.38970241588
-161625.9816364365	-105709.74294857442	0.9979989994997489	-105821.63137016099
-161335.03669323423	-105721.9037192978	0.9974987493746864	-105861.00610292451
-161044.97381270403	-105732.8745175038	0.9969984992496238	-105898.89382504323
-160756.0284485923	-105742.90331797893	0.9964982491245613	-105935.54557706567
-160468.36352140948	-105752.16550391798	0.9959979989994988	-105971.1397831276
-160182.09701739126	-105760.7914661268	0.9954977488744362	-106005.80985029963
-159897.31714808673	-105768.88176276218	0.9949974987493737	-106039.65932847171
-159614.09137962645	-105776.51614878573	0.9944972486243112	-106072.77093995098
-159332.47214972676	-105783.75929320806	0.9939969984992487	-106105.21229684904
-159052.50066536586	-105790.66457688624	0.9934967483741861	-106137.03969902247
-158774.2095247122	-105797.27671473939	0.9929964982491236	-106168.3007564301
-158497.6245862194	-105803.63362492186	0.9924962481240611	-106199.0362584484
-158222.7663368591	-105809.76779734458	0.9919959979989985	-106229.28154253334
-157949.65091702976	-105815.70731873778	0.991495747873936	-106259.06751942365
-157678.29090345014	-105821.47665569035	0.9909954977488735	-106288.42145632055
-157408.69591737352	-105827.09726314142	0.9904952476238109	-106317.36758551786
-157140.87310449776	-105832.58806440438	0.9899949974987484	-106345.92758456545
-156874.82751849756	-105837.96583493537	0.9894947473736859	-106374.12096017544
-156610.5624313468	-105843.24551282258	0.9889944972486233	-106401.96535884941
-156348.0795870522	-105848.44045269101	0.9884942471235608	-106429.47682092032
-156087.3794110363	-105853.56263535027	0.9879939969984983	-106456.66999033604
-155828.46118470773	-105858.62284242177	0.9874937468734357	-106483.55828942389
-155571.32319176773	-105863.630802966	0.9869934967483732	-106510.15406565182
-155315.96284214171	-105868.59531749884	0.9864932466233107	-106536.4687157807
-155062.37677733068	-105873.5243635945	0.9859929964982481	-106562.51279160085
-154810.56096073345	-105878.42518636558	0.9854927463731856	-106588.29609054605
-154560.5107554153	-105883.30437643208	0.9849924962481231	-106613.82773379555
-154312.2209914997	-105888.16793746647	0.9844922461230605	-106639.11623395227
-154065.68602473525	-105893.0213449998	0.983991995997998	-106664.1695539801
-153820.8997878392	-105897.86959785238	0.9834917458729355	-106688.99515876766
-153577.85583535404	-105902.71726331353	0.9829914957478729	-106713.60006043683
-153336.54738341854	-105907.56851698342	0.9824912456228104	-106737.99085831674
-153096.96734484707	-105912.42717804527	0.9819909954977479	-106762.1737743459
-152859.10836018895	-105917.29674060391	0.9814907453726854	-106786.15468453824
-152622.96282560827	-105922.18040161656	0.9809904952476228	-106809.93914704515
-152388.52291760736	-105927.08108587225	0.9804902451225603	-106833.53242726183
-152155.78061523562	-105932.00146839423	0.9799899949974978	-106856.93952035707
-151924.72772011565	-105936.94399458701	0.9794897448724352	-106880.16517154887
-151695.35587437122	-105941.91089840775	0.9789894947473727	-106903.21389440102
-151467.6565768994	-105946.90421879236	0.9784892446223102	-106926.08998737599
-151241.62119810854	-105951.92581454197	0.9779889944972476	-106948.79754884764
-151017.24099321285	-105956.97737784605	0.9774887443721851	-106971.3404907483
-150794.50711438473	-105962.06044659081	0.9769884942471226	-106993.72255100231
-150573.41062178698	-105967.17641558756	0.97648824412206	-107015.94730487793
-150353.9424936936	-105972.32654683376	0.9759879939969975	-107038.01817537271
-150136.0936356637	-105977.51197891083	0.975487743871935	-107059.93844273323
-149919.85488903793	-105982.73373560247	0.9749874937468724	-107081.7112531972
-149705.21703859878	-105987.99273381771	0.9744872436218099	-107103.33962703627
-149492.17081980416	-105993.2897908778	0.9739869934967474	-107124.82646596746
-149280.70692518307	-105998.62563124066	0.9734867433716851	-107146.17455999454
-149070.8160104963	-106004.00089270182	0.9729864932466223	-107167.38659373282
-148862.48870023605	-106009.41613213246	0.9724862431215598	-107188.46515226542
-148655.71559278225	-106014.87183078958	0.9719859929964975	-107209.4127265733
