alpha	beta	x	y
-89161.53836939805	-137544.8684749305	9.99999999999999e-16	-89161.5383693981
-136625.5625413894	-89093.83729800944	0.9999999999999991	-89093.83729800949
-136625.5625413894	-89093.83729800944	0.9999999999999991	-89093.83729800949
-136375.0498860292	-89120.16035414359	0.9994997498749365	-89143.79961854177
-136117.53906421395	-89137.58884875845	0.998999499749874	-89184.59230069992
-135858.7270445916	-89151.83115333205	0.9984992496248114	-89221.92654486475
-135599.81364832137	-89164.09843896751	0.9979989994997489	-89257.01632833095
-135341.36135140102	-89174.96447897368	0.9974987493746864	-89290.43820801932
-135083.69573149184	-89184.76609579864	0.9969984992496238	-89322.53176754163
-134827.02724195583	-89193.72493527092	0.9964982491245613	-89353.52139157252
-134571.50150447755	-89201.99775938767	0.9959979989994988	-89383.56655876776
-134317.22397761635	-89209.70111503992	0.9954977488744362	-89412.78651061935
-134064.27350668435	-89216.9248840951	0.9949974987493737	-89441.27380166687
-133812.71039437177	-89223.74035410502	0.9944972486243112	-89469.10237033464
-133562.5815106377	-89230.20532849483	0.9939969984992487	-89496.33264924811
-133313.92368718854	-89236.36752111092	0.9934967483741861	-89523.01495990987
-133066.76606106904	-89242.26690000998	0.9929964982491236	-89549.19185661574
-132821.13174512656	-89247.9373581648	0.9924962481240611	-89574.8997972866
-132577.03905119965	-89253.40793667463	0.9919959979989985	-89600.17036680593
-132334.50240599868	-89258.70374098864	0.991495747873936	-89625.03119336745
-132093.5330509743	-89263.84664080133	0.9909954977488735	-89649.50664849678
-131854.13958592247	-89268.85581393504	0.9904952476238109	-89673.61839105752
-131616.32839797137	-89273.74817539463	0.9899949974987484	-89697.38579643096
-131380.10400434976	-89278.53872038794	0.9894947473736859	-89720.82629965921
-131145.46932974525	-89283.24080184761	0.9889944972486233	-89743.95567309015
-130912.42593316783	-89287.86635737543	0.9884942471235608	-89766.78825344512
-130680.9741950372	-89292.42609663054	0.9879939969984983	-89789.33712932782
-130451.11347323348	-89296.92965741448	0.9874937468734357	-89811.61429743227
-130222.84223388617	-89301.38573672953	0.9869934967483732	-89833.6307937211
-129996.15816212018	-89305.80220162707	0.9864932466233107	-89855.39680439515
