alpha	beta	x	y
-68594.3693192766	-106907.98462616984	9.99999999999999e-16	-68594.36931927664
-106266.57829206667	-67701.24896772133	0.9999999999999991	-67701.24896772136
-106266.57829206667	-67701.24896772133	0.9999999999999991	-67701.24896772136
-106061.0717383915	-67723.10440367083	0.9994997498749365	-67742.2829766247
-105849.75228179689	-67737.57347686838	0.998999499749874	-67775.70472129555
-105637.35008915688	-67749.39582309515	0.9984992496248114	-67806.25618467508
-105424.86136643522	-67759.57707329736	0.9979989994997489	-67834.94532601003
-105212.75313484835	-67768.59362995875	0.9974987493746864	-67862.2508573347
-105001.29571999906	-67776.72515635238	0.9969984992496238	-67888.4547328316
-104790.66386034836	-67784.15568513417	0.9964982491245613	-67913.74325753366
-104580.9784648981	-67791.01537621419	0.9959979989994988	-67938.2488453035
-104372.32709542547	-67797.40099908598	0.9954977488744362	-67962.07050127063
-104164.77521684299	-67803.38718339804	0.9949974987493737	-67985.28507250985
-103958.37289821889	-67809.03312002547	0.9944972486243112	-68007.95394922017
-103753.15905552063	-67814.38680403633	0.9939969984992487	-68030.12730779716
-103549.16426997856	-67819.4878531694	0.9934967483741861	-68051.84692941682
-103346.41273399249	-67824.36945387142	0.9929964982491236	-68073.14814617846
-103144.92363815324	-67829.05974847596	0.9924962481240611	-68094.06122838853
-102944.71218672971	-67833.58285083038	0.9919959979989985	-68114.61240029235
-102745.79035826321	-67837.95960703075	0.991495747873936	-68134.8246009132
-102548.16748656885	-67842.20817654263	0.9909954977488735	-68154.71806527727
-102351.85071213137	-67846.34448378364	0.9904952476238109	-68174.31077609914
-102156.84533825057	-67850.38257436633	0.9899949974987484	-68193.61882012809
-101963.15511567338	-67854.3348999058	0.9894947473736859	-68212.65667305798
-101770.78247292252	-67858.21254844456	0.9889944972486233	-68231.43743005465
-101579.72870453358	-67862.02543288455	0.9884942471235608	-68249.97299428924
-101389.99412655557	-67865.78244657317	0.9879939969984983	-68268.27423262602
-101201.57820597895	-67869.49159290126	0.9874937468734357	-68286.35110532098
-101014.47966940016	-67873.16009411955	0.9869934967483732	-68304.21277493864
-100828.69659497787	-67876.79448337549	0.9864932466233107	-68321.8676984897
-100644.22649059974	-67880.40068308513	0.9859929964982481	-68339.32370590177
-100461.06636092381	-67883.98407208144	0.9854927463731856	-68356.58806726728
-100279.21276510126	-67887.5495434776	0.9849924962481231	-68373.66755080565
-100098.66186678724	-67891.10155479457	0.9844922461230605	-68390.56847308963
-99919.40947759897	-67894.6441716033	0.983991995997998	-68407.29674278485
-99741.4510951987	-67898.1811056934	0.9834917458729355	-68423.85789891687
-99564.78193663969	-67901.7157486018	0.9829914957478729	-68440.25714449643
-99389.39696784207	-67905.25120118125	0.9824912456228104	-68456.49937618535
-99215.29092960176	-67908.79029977768	0.9819909954977479	-68472.58921056995
-99042.45836070628	-67912.33563948625	0.9814907453726854	-68488.53100751287
-98870.8936185968	-67915.88959488024	0.9809904952476228	-68504.32889097893
-98700.59089765171	-67919.45433855045	0.9804902451225603	-68519.98676766752
-98531.54424580491	-67923.03185772814	0.9799899949974978	-68535.50834373271
-98363.7475792651	-67926.62396923958	0.9794897448724352	-68550.89713983043
-98197.19469592477	-67930.23233298952	0.9789894947473727	-68566.15650469704
-98031.87928738844	-67933.85846415268	0.9784892446223102	-68581.28962743391
-97867.79494989311	-67937.5037442217	0.9779889944972476	-68596.29954864872
-97704.93519423518	-67941.16943104185	0.9774887443721851	-68611.1891705835
-97543.29345472445	-67944.85666794698	0.9769884942471226	-68625.96126634208
-97382.86309743642	-67948.56649209085	0.97648824412206	-68640.6184883146
-97223.63742764143	-67952.2998420642	0.9759879939969975	-68655.163375885
-97065.60969670069	-67956.05756486705	0.975487743871935	-68669.59836249582
-96908.77310830525	-67959.84042230621	0.9749874937468724	-68683.92578213612
-96753.12082419578	-67963.64909687437	0.9744872436218099	-68698.14787531031
-96598.64596949096	-67967.48419715906	0.9739869934967474	-68712.26679453842
-96445.34163752005	-67971.34626283075	0.9734867433716851	-68726.28460943334
-96293.20089431755	-67975.23576924665	0.9729864932466223	-68740.20331139467
-96142.21678267966	-67979.15313171005	0.9724862431215598	-68754.02481795487
-95992.38232609251	-67983.09870940818	0.9719859929964975	-68767.75097680907
-95843.69053214078	-67987.0728090693	0.9714857428714347	-68781.3835695571
-95696.1343958384	-67991.0756883523	0.9709854927463722	-68794.92431518284
-95549.7069026517	-67995.10755899851	0.9704852426213098	-68808.37487329345
-95404.40103124661	-67999.16858976586	0.9699849924962471	-68821.736847139
-95260.20975617814	-68003.25890915804	0.9694847423711846	-68835.01178643083
-95117.12605020433	-68007.37860797478	0.9689844922461222	-68848.20118997492
-94975.14288664602	-68011.52774168583	0.9684842421210595	-68861.30650813533
-94834.25324139967	-68015.70633265527	0.967983991995997	-68874.32914514137
-94694.45009490981	-68019.9143722183	0.9674837418709346	-68887.27046125031
-94555.72643400861	-68024.1518226254	0.9669834917458722	-68900.13177477714
-94418.0752535952	-68028.41861886514	0.9664832416208095	-68912.91436400119
-94281.4895581999	-68032.71467037365	0.965982991495747	-68925.61946895906
-94145.96236349514	-68037.03986263687	0.9654827413706846	-68938.24829313175
-94011.48669765473	-68041.39405869764	0.9649824912456219	-68950.80200503433
-93878.05560265305	-68045.77710057111	0.9644822411205594	-68963.28173971461
-93745.66213545998	-68050.18881057652	0.963981990995497	-68975.68860016714
-93614.29936917932	-68054.62899259049	0.9634817408704343	-68988.02365866904
-93483.9603941098	-68059.09743322736	0.9629814907453718	-69000.28795804245
-93354.63831870584	-68063.5939029528	0.9624812406203094	-69012.4825128485
-93226.3262705478	-68068.11815713145	0.9619809904952467	-69024.60831051799
-93099.017397157	-68072.6699370193	0.9614807403701842	-69036.66631242233
