alpha	beta	x	y
-79067.82270832299	-122567.49715675907	9.99999999999999e-16	-79067.82270832303
-121819.70908732605	-78567.16568864128	0.9999999999999991	-78567.16568864133
-121819.70908732605	-78567.16568864128	0.9999999999999991	-78567.16568864133
-121590.85738775489	-78591.3376561312	0.9994997498749365	-78612.84817125462
-121355.57821545325	-78607.34123645177	0.998999499749874	-78650.11085824171
-121119.10304203177	-78620.41837277325	0.9984992496248114	-78684.19828973565
-120882.53365181526	-78631.6812724101	0.9979989994997489	-78716.22524915733
-120646.3865611894	-78641.65682641245	0.9974987493746864	-78746.7211829277
-120410.96074508503	-78650.65433613434	0.9969984992496238	-78775.99792715674
-120176.4494608943	-78658.87733734834	0.9964982491245613	-78804.26153187806
-119942.98643170434	-78666.46978362922	0.9959979989994988	-78831.65844455201
-119710.6684992148	-78673.53869940712	0.9954977488744362	-78858.29816323821
-119479.5680664339	-78680.16662287801	0.9949974987493737	-78884.26567962421
-119249.74050882558	-78686.41901725752	0.9944972486243112	-78909.62889039775
-119021.22886676525	-78692.34896341768	0.9939969984992487	-78934.44329000109
-118794.06696256361	-78698.00027706812	0.9934967483741861	-78958.75508792931
-118568.28155260555	-78703.40966103498	0.9929964982491236	-78982.60336112606
-118343.89386134944	-78708.60823945353	0.9924962481240611	-79006.0215882922
-118120.92070448116	-78713.62268103127	0.9919959979989985	-79029.03877326503
-117899.37533006433	-78718.47604040615	0.991495747873936	-79051.68028649133
-117679.26806113965	-78723.18840085473	0.9909954977488735	-79073.96850785083
-117460.60679498597	-78727.77737373326	0.9904952476238109	-79095.92332621144
-117243.39739695546	-78732.25849247568	0.9899949974987484	-79117.56253354104
-117027.64401532967	-78736.64552758497	0.9894947473736859	-79138.90214001253
-116813.34933599875	-78740.95074147882	0.9889944972486233	-79159.95662896232
-116600.51479070171	-78745.18509689152	0.9884942471235608	-79180.73916540464
-116389.14072898151	-78749.35842894901	0.9879939969984983	-79201.26176821908
-116179.22656130654	-78753.47958850213	0.9874937468734357	-79221.53545359477
-115970.77087933323	-78757.55656247456	0.9869934967483732	-79241.57035549027
-115763.7715574903	-78761.59657565506	0.9864932466233107	-79261.37582753581
-115558.22583951819	-78765.60617737431	0.9859929964982481	-79280.96052982059
-115354.13041260309	-78769.5913157696	0.9854927463731856	-79300.33250326748
-115151.48147119394	-78773.5574017809	0.9849924962481231	-79319.49923373811
-114950.27477229672	-78777.50936459127	0.9844922461230605	-79338.46770758224
-114750.50568359697	-78781.45169989332	0.983991995997998	-79357.24446001268
-114552.16922553282	-78785.3885121039	0.9834917458729355	-79375.83561742818
-114355.26010818299	-78789.32355144578	0.9829914957478729	-79394.24693460192
-114159.77276388876	-78793.26024664975	0.9824912456228104	-79412.48382749189
-113965.70137598785	-78797.20173390648	0.9819909954977479	-79430.55140229817
-113773.03990439829	-78801.15088258723	0.9814907453726854	-79448.45448129011
-113581.78210844821	-78805.11031817	0.9809904952476228	-79466.19762583915
-113391.92156716742	-78809.08244274222	0.9804902451225603	-79483.78515702569
-113203.4516975547	-78813.06945338768	0.9799899949974978	-79501.22117413142
-113016.3657709501	-78817.0733587242	0.9794897448724352	-79518.50957128115
-112830.65692782225	-78821.09599381695	0.9789894947473727	-79535.65405246042
-112646.318191092	-78825.13903366147	0.9784892446223102	-79552.65814510197
-112463.34247819	-78829.20400540301	0.9779889944972476	-79569.52521240785
-112281.72261203671	-78833.29229943476	0.9774887443721851	-79586.25846455089
-112101.4513309966	-78837.40517950073	0.9769884942471226	-79602.86096887985
-111922.52129788505	-78841.54379191292	0.97648824412206	-79619.33565923695
-111744.92510834565	-78845.70917397198	0.9759879939969975	-79635.68534448223
-111568.65529834336	-78849.90226168143	0.975487743871935	-79651.912716307
-111393.70435110724	-78854.12389682233	0.9749874937468724	-79668.02035640928
-111220.06470351922	-78858.3748334538	0.9744872436218099	-79684.01074309532
-111047.72875191022	-78862.65574389769	0.9739869934967474	-79699.88625736277
-110876.68885743624	-78866.96722425445	0.9734867433716851	-79715.64918851592
-110706.93735108472	-78871.30979949424	0.9729864932466223	-79731.30173935714
-110538.46653814564	-78875.68392816771	0.9724862431215598	-79746.84603099355
-110371.26870251255	-78880.0900067626	0.9719859929964975	-79762.28410729389
-110205.33611051823	-78884.52837374652	0.9714857428714347	-79777.61793902719
-110040.66101456617	-78888.9993133174	0.9709854927463722	-79792.84942771084
-109877.23565651415	-78893.50305888787	0.9704852426213098	-79807.98040919303
-109715.05227066802	-78898.03979633213	0.9699849924962471	-79823.01265699256
-109554.10308679985	-78902.60966700276	0.9694847423711846	-79837.94788541581
-109394.38033270102	-78907.21277055144	0.9689844922461222	-79852.78775246907
-109235.8762367362	-78911.84916755657	0.9684842421210595	-79867.53386258328
-109078.58303015183	-78916.51888198049	0.967983991995997	-79882.1877691656
-108922.49294922005	-78921.22190346748	0.9674837418709346	-79896.75097699123
-108767.59823724793	-78925.95818949513	0.9669834917458722	-79911.22494444846
-108613.89114647484	-78930.72766738872	0.9664832416208095	-79925.61108564727
-108461.36393978668	-78935.53023621255	0.965982991495747	-79939.91077240219
