alpha	beta	x	y
-70566.788167313	-105060.71943802282	9.99999999999999e-16	-70566.78816731303
-108272.65094235282	-66122.3967953104	0.9999999999999991	-66122.39679531044
-108272.65094235282	-66122.3967953104	0.9999999999999991	-66122.39679531044
-108063.150080035	-66144.71514213292	0.9994997498749365	-66165.68484445306
-107847.71348789376	-66159.49038732862	0.998999499749874	-66201.19946496804
-107631.17159513294	-66171.56262769534	0.9984992496248114	-66233.7831514084
-107414.54172472461	-66181.958808989	0.9979989994997489	-66264.46522803004
-107198.30079827462	-66191.16543094013	0.9974987493746864	-66293.73455392
-106982.72487256229	-66199.46808396897	0.9969984992496238	-66321.87905982272
-106767.99239114171	-66207.05470088316	0.9964982491245613	-66349.08899994864
-106554.22682714157	-66214.0581998515	0.9959979989994988	-66375.4995950583
-106341.51759957866	-66220.57740087829	0.9954977488744362	-66401.21194904657
-106129.93156225812	-66226.68851484242	0.9949974987493737	-66426.30453809116
-105919.51984678872	-66232.45198660548	0.9944972486243112	-66450.84005387015
-105710.3221952156	-66237.91682791253	0.9939969984992487	-66474.86973657072
-105502.36983822474	-66243.12349561015	0.9934967483741861	-66498.43625321599
-105295.6874822225	-66248.10587893217	0.9929964982491236	-66521.5756850583
-105090.29472575145	-66252.89271608151	0.9924962481240611	-66544.31894426816
-104886.20709653661	-66257.50863138426	0.9919959979989985	-66566.69281119542
-104683.43682819187	-66261.97491214919	0.991495747873936	-66588.72071133519
-104481.9934535174	-66266.31010210619	0.9909954977488735	-66610.42330887231
-104281.88426546488	-66270.53046256078	0.9904952476238109	-66631.8189679411
-104083.1146808848	-66274.65033618719	0.9899949974987484	-66652.92411652437
-103885.68853113634	-66278.68243787358	0.9894947473736859	-66673.75353740263
-103689.60829728266	-66282.63809003109	0.9889944972486233	-66694.32060356767
-103494.87530238346	-66286.5274150193	0.9884942471235608	-66714.63747075188
-103301.48987024403	-66290.35949403039	0.9879939969984983	-66734.71523641617
-103109.4514575885	-66294.14249943444	0.9874937468734357	-66754.56407219778
-102918.7587650694	-66297.88380590154	0.9869934967483732	-66774.19333513538
-102729.40983110588	-66301.59008439057	0.9864932466233107	-66793.61166175995
-102541.40211175485	-66305.26738218157	0.9859929964982481	-66812.82704822866
-102354.7325491789	-66308.92119144725	0.9854927463731856	-66831.84691899817
-102169.39763055996	-66312.55650834323	0.9849924962481231	-66850.67818601536
-101985.39343919122	-66316.17788419797	0.9844922461230605	-66869.3273000083
-101802.71569883867	-66319.78947008014	0.983991995997998	-66887.80029515285
-101621.35981266762	-66323.39505577595	0.9834917458729355	-66906.10282815089
-101441.32089725303	-66326.99810402912	0.9829914957478729	-66924.24021256823
-101262.59381270298	-66330.6017807357	0.9824912456228104	-66942.21744912936
-101085.17318921983	-66334.20898167635	0.9819909954977479	-66960.0392525476
-100909.05345070214	-66337.82235626547	0.9814907453726854	-66977.71007537213
-100734.22883582985	-66341.4443287197	0.9809904952476228	-66995.2341292551
-100560.69341678062	-66345.07711698952	0.9804902451225603	-67012.61540397897
-100388.44111611569	-66348.72274973601	0.9799899949974978	-67029.85768453103
-100217.46572193544	-66352.38308160023	0.9794897448724352	-67046.96456646957
