alpha	beta	x	y
-63592.757643661644	-99378.5463578311	9.99999999999999e-16	-63592.75764366168
-98758.30087748983	-62534.696765234825	0.9999999999999991	-62534.696765234854
-98758.30087748983	-62534.696765234825	0.9999999999999991	-62534.696765234854
-98564.3111761953	-62555.41049763398	0.9994997498749365	-62573.42395470183
-98364.81145265352	-62569.12328777025	0.998999499749874	-62604.93688273265
-98164.28480199515	-62580.32720565204	0.9984992496248114	-62633.72984336545
-97963.6753949927	-62589.97535531324	0.9979989994997489	-62660.75814678837
-97763.42585866983	-62598.51925559935	0.9974987493746864	-62686.475500229375
-97563.79239848774	-62606.22396245591	0.9969984992496238	-62711.149130347985
-97364.94062557041	-62613.26389630123	0.9964982491245613	-62734.95561071091
-97166.98513329032	-62619.76241875206	0.9959979989994988	-62758.02043862018
-96970.00890960655	-62625.81124509635	0.9954977488744362	-62780.43744768798
-96774.07399984199	-62631.48110721159	0.9949974987493737	-62802.2794708566
-96579.22785761287	-62636.82810461872	0.9944972486243112	-62823.604691553686
-96385.50736602038	-62641.89772582462	0.9939969984992487	-62844.460665135484
-96192.9415087946	-62646.72751958198	0.9934967483741861	-62864.88699024723
-96001.55321453317	-62651.34893927887	0.9929964982491236	-62884.9171533127
-95811.36067128439	-62655.78865766099	0.9924962481240611	-62904.57984335604
-95622.37828902413	-62660.069529408865	0.9919959979989985	-62923.899914678455
-95434.61742045898	-62664.21131213767	0.991495747873936	-62942.89910795634
-95248.08691173804	-62668.23121716381	0.9909954977488735	-62961.59660110698
-95062.7935302552	-62672.14433750007	0.9904952476238109	-62980.00943738122
-94878.74230216761	-62675.96398549079	0.9899949974987484	-62998.15286309639
-94695.93678219567	-62679.70196274301	0.9894947473736859	-63016.04059766475
-94514.37927187771	-62683.36877851577	0.9889944972486233	-63033.68505207956
-94334.07099803883	-62686.97382830916	0.9884942471235608	-63051.09750760072
-94155.0122600893	-62690.52554132433	0.9879939969984983	-63068.28826331053
-93977.20255277364	-62694.031503291364	0.9874937468734357	-63085.2667590378
-93800.64066911404	-62697.4985596023	0.9869934967483732	-63102.041678585476
-93625.32478752975	-62700.932902541084	0.9864932466233107	-63118.62103705572
-93451.252545999	-62704.34014556086	0.9859929964982481	-63135.01225522186
-93278.42110555731	-62707.72538692538	0.9854927463731856	-63151.222223263736
-93106.8272049991	-62711.09326454994	0.9849924962481231	-63167.257355702284
-92936.46720827563	-62714.448003510806	0.9844922461230605	-63183.123639002435
-92767.33714571144	-62717.79345740727	0.983991995997998	-63198.82667302798
-92599.43275006113	-62721.13314453733	0.9834917458729355	-63214.37170730989
-92432.74948815399	-62724.47027967427	0.9829914957478729	-63229.763672915076
-92267.28258877972	-62727.807802091644	0.9824912456228104	-63245.00721056295
-92103.02706739631	-62731.14840037221	0.9819909954977479	-63260.10669552624
-91939.9777479897	-62734.49453445014	0.9814907453726854	-63275.066259763305
