alpha	beta	x	y
-65319.99341311758	-101982.94763551583	9.99999999999999e-16	-65319.99341311762
-101357.7234115726	-64317.192661179666	0.9999999999999991	-64317.1926611797
-101357.7234115726	-64317.192661179666	0.9999999999999991	-64317.1926611797
-101159.7267735588	-64338.303506345816	0.9994997498749365	-64356.723427940255
-100956.1147649153	-64352.27935051667	0.998999499749874	-64388.90149700435
-100751.45641877243	-64363.69837353353	0.9984992496248114	-64418.3073150722
-100546.7140051196	-64373.53194965943	0.9979989994997489	-64445.91450504808
-100342.33863592317	-64382.24025291724	0.9974987493746864	-64472.185471484074
-100138.59142802242	-64390.093420060824	0.9969984992496238	-64497.39256365654
-99935.64116728168	-64397.26921489424	0.9964982491245613	-64521.71573999018
-99733.60464381485	-64403.893363656774	0.9959979989994988	-64545.282903547384
-99532.56643649473	-64410.05933961963	0.9954977488744362	-64568.18968672916
-99332.58978007111	-64415.839230405465	0.9949974987493737	-64590.510318697976
-99133.72303790938	-64421.29021078746	0.9944972486243112	-64612.30409828041
-98936.0038001845	-64426.45864111865	0.9939969984992487	-64633.619492498765
-98739.46160631486	-64431.38278979755	0.9934967483741861	-64654.49685913962
-98544.11982448102	-64436.094713013976	0.9929964982491236	-64674.97032660107
-98349.9969914578	-64440.621594673175	0.9924962481240611	-64695.06913391871
-98157.10779349113	-64444.986727425516	0.9919959979989985	-64714.818611896306
-97965.46380101383	-64449.21024748649	0.991495747873936	-64734.24091802677
-97775.07402978392	-64453.30969596227	0.9909954977488735	-64753.355597917674
-97585.94537698326	-64457.30045504846	0.9904952476238109	-64772.180021590146
-97398.08296518083	-64461.19609213769	0.9899949974987484	-64790.729727685924
-97211.49041728611	-64465.0086349253	0.9894947473736859	-64809.01869867199
-97026.17007902279	-64468.74879398475	0.9889944972486233	-64827.059583514965
-96842.1232007765	-64472.426144780526	0.9884942471235608	-64844.863879792014
-96659.35008775676	-64476.049277954335	0.9879939969984983	-64862.44208407505
-96477.85022506688	-64479.62592450798	0.9874937468734357	-64879.803817211345
-96297.62238262605	-64483.163060913335	0.9869934967483732	-64896.95792952994
-96118.66470399871	-64486.66699801387	0.9864932466233107	-64913.912589840606
-95940.97478192482	-64490.14345672647	0.9859929964982481	-64930.67536123154
-95764.54972304932	-64493.597632902674	0.9854927463731856	-64947.25326602639
-95589.38620371124	-64497.03425322035	0.9849924962481231	-64963.65284177202
-95415.48051817714	-64500.457623604794	0.9844922461230605	-64979.88018975377
-95242.8286207291	-64503.871671382636	0.983991995997998	-64995.94101724514
-95071.42616235407	-64507.2799821517	0.9834917458729355	-65011.84067447123
-94901.26852300763	-64510.68583216664	0.9829914957478729	-65027.584187088425
-94732.35084006324	-64514.09221690067	0.9824912456228104	-65043.17628484002
-94564.66803345949	-64517.50187633056	0.9819909954977479	-65058.621426934216
-94398.21482797712	-64520.91731740157	0.9814907453726854	-65073.92382460084
-94232.9857732463	-64524.3408340492	0.9809904952476228	-65089.08746120756
