alpha	beta	x	y
-66001.07858385013	-98362.61432381718	9.99999999999999e-16	-66001.07858385016
-101602.50507079247	-61427.177333696716	0.9999999999999991	-61427.17733369675
-101602.50507079247	-61427.177333696716	0.9999999999999991	-61427.17733369675
-101402.26475361532	-61448.58556063307	0.9994997498749365	-61468.57239364611
-101196.33012439864	-61462.75786569966	0.998999499749874	-61502.51131468289
-100989.33467139894	-61474.33701061921	0.9984992496248114	-61533.6391581842
-100782.25424061686	-61484.30807183045	0.9979989994997489	-61562.943281773034
-100575.54630934383	-61493.13771423991	0.9974987493746864	-61590.89261317717
-100369.4756794923	-61501.09988470553	0.9969984992496238	-61617.76334381949
-100164.2135195295	-61508.37485406554	0.9964982491245613	-61643.737970953145
-99959.87826869136	-61515.0901215179	0.9959979989994988	-61668.946202146944
-99756.55570054076	-61521.34047831036	0.9954977488744362	-61693.48501908082
-99554.30994341127	-61527.19902836049	0.9949974987493737	-61717.42969827074
-99353.19004443166	-61532.72375236418	0.9944972486243112	-61740.840375282045
-99153.23412559592	-61537.96166403934	0.9939969984992487	-61763.76620107723
-98954.47214449919	-61542.95157099692	0.9934967483741861	-61786.24810299072
-98756.92780045953	-61547.72598100289	0.9929964982491236	-61808.320691094166
-98560.61989319974	-61552.312460804635	0.9924962481240611	-61830.01361712579
-98365.5633176006	-61556.7346309993	0.9919959979989985	-61851.35256946138
-98171.76980872534	-61561.01291122003	0.991495747873936	-61872.360018402454
-97979.24851093497	-61565.165089379516	0.9909954977488735	-61893.05578552162
-97788.00642008225	-61569.20676402244	0.9904952476238109	-61913.457486116095
-97598.04873239233	-61573.15169328681	0.9899949974987484	-61933.58087827039
-97409.37912322333	-61577.012073891055	0.9894947473736859	-61953.4401419431
-97221.9999727381	-61580.79876684871	0.9889944972486233	-61973.048104782494
-97035.9125502666	-61584.52148204944	0.9884942471235608	-61992.41642680635
-96851.11716665086	-61588.1889306646	0.9879939969984983	-62011.55575290759
-96667.61330098283	-61591.80895209718	0.9874937468734357	-62030.47583990219
-96485.39970712335	-61595.38862057305	0.9869934967483732	-62049.18566321956
-96304.47450369349	-61598.93433529784	0.9864932466233107	-62067.69350715714
-96124.83525069998	-61602.45189722632	0.9859929964982481	-62086.007041747245
-95946.47901520545	-61605.94657483813	0.9854927463731856	-62104.13338863039
-95769.40242784099	-61609.42316081902	0.9849924962481231	-62122.079177832886
-95593.60173180545	-61612.88602116364	0.9844922461230605	-62139.85059696653
-95419.0728254536	-61616.33913792555	0.983991995997998	-62157.4534340741
-95245.81129958798	-61619.78614660595	0.9834917458729355	-62174.893115114435
-95073.81247010583	-61623.230368997385	0.9829914957478729	-62192.17473690021
-94903.07140690989	-61626.674842147266	0.9824912456228104	-62209.30309615765
-94733.58295937613	-61630.12234400037	0.9819909954977479	-62226.282715262794
-94565.34177895305	-61633.57541618034	0.9814907453726854	-62243.11786511613
-94398.34233944122	-61637.03638429434	0.9809904952476228	-62259.812585542786
-94232.57895493925	-61640.50737609278	0.9804902451225603	-62276.37070354404
-94068.04579603368	-61643.99033775402	0.9799899949974978	-62292.795849675604
-93904.73690428719	-61647.48704853237	0.9794897448724352	-62309.091472787506
-93742.64620534368	-61650.999133966216	0.9789894947473727	-62325.26085332485
-93581.76752071994	-61654.52807782031	0.9784892446223102	-62341.30711536145
-93422.09457850148	-61658.07523290798	0.9779889944972476	-62357.23323751337
-93263.62102307638	-61661.64183092046	0.9774887443721851	-62373.04206285997
-93106.34042387133	-61665.22899137698	0.9769884942471226	-62388.73630798268
-92950.24628347314	-61668.83772978501	0.97648824412206	-62404.31857121743
-92795.33204491744	-61672.468965101354	0.9759879939969975	-62419.79134020452
-92641.59109836814	-61676.123526563686	0.975487743871935	-62435.15699880905
-92489.01678732748	-61679.80215995516	0.9749874937468724	-62450.417833476255
-92337.60241416539	-61683.5055333649	0.9744872436218099	-62465.5760390782
-92187.34124539053	-61687.23424248533	0.9739869934967474	-62480.6337243018
-92038.22651632238	-61690.9888154998	0.9734867433716851	-62495.59291662218
-91890.2514355495	-61694.76971759104	0.9729864932466223	-62510.45556690061
-91743.40918890067	-61698.577355113375	0.9724862431215598	-62525.223553641816
-91597.69294325562	-61702.412079451125	0.9719859929964975	-62539.89868694142
-91453.09584990633	-61706.27419060045	0.9714857428714347	-62554.482712151475
-91309.61104784091	-61710.163940489074	0.9709854927463722	-62568.977313288706
-91167.23166663879	-61714.0815360655	0.9704852426213098	-62583.38411620751
-91025.95082925814	-61718.02714217056	0.9699849924962471	-62597.70469155791
-90885.76165457169	-61722.00088421362	0.9694847423711846	-62611.94055754624
-90746.6572597169	-61726.00285066825	0.9689844922461222	-62626.093182514705
-90608.63076233935	-61730.03309539994	0.9684842421210595	-62640.163987354535
-90471.67528260779	-61734.091639843435	0.967983991995997	-62654.154347765885
-90335.78394515904	-61738.17847503675	0.9674837418709346	-62668.06559637642
-90200.94988082885	-61742.29356352801	0.9669834917458722	-62681.89902472956
-90067.16622837217	-61746.436841158415	0.9664832416208095	-62695.6558851521
-89934.42613597808	-61750.60821873737	0.965982991495747	-62709.33739251047
-89802.72276269326	-61754.80758361417	0.9654827413706846	-62722.94472586355
-89672.04927984653	-61759.03480115074	0.9649824912456219	-62736.47903001955
-89542.39887224184	-61763.28971611117	0.9644822411205594	-62749.94141700428
-89413.76473938249	-61767.572153964386	0.963981990995497	-62763.3329674462
-89286.14009655024	-61771.88192211299	0.9634817408704343	-62776.65473188486
-89159.5181758588	-61776.21881104911	0.9629814907453718	-62789.907732007574
-89033.89222720693	-61780.58259544481	0.9624812406203094	-62803.09296181909
-88909.25551920543	-61784.973035179166	0.9619809904952467	-62816.211388748976
-88785.60133998742	-61789.389876309986	0.9614807403701842	-62829.263954700786
-88662.92299806519	-61793.832851986954	0.9609804902451218	-62842.251577046554
-88541.2138229916	-61798.30168332017	0.9604802401200591	-62855.17514957034
