alpha	beta	x	y
-99166.5014742431	-146645.6290665196	9.99999999999999e-16	-99166.50147424314
-149422.4570218732	-95762.82471379043	0.9999999999999991	-95762.82471379047
-149422.4570218732	-95762.82471379043	0.9999999999999991	-95762.82471379047
-149157.72963576525	-95790.57068466119	0.9994997498749365	-95817.26761260076
-148885.62679206065	-95808.94164553605	0.998999499749874	-95862.04488230101
-148612.1534039859	-95823.9545278422	0.9984992496248114	-95903.1764371111
-148338.57414814935	-95836.88597071845	0.9979989994997489	-95941.94187502551
-148065.48190501131	-95848.34076157276	0.9974987493746864	-95978.94891850988
-147793.2198512673	-95858.67392879676	0.9969984992496238	-96014.5555073535
-147522.00981642754	-95868.1190983977	0.9964982491245613	-96048.99815543937
-147252.00529390207	-95876.84150531588	0.9959979989994988	-96082.44496219872
-146983.31744295248	-95884.9639955949	0.9954977488744362	-96115.02161491771
-146716.02937109218	-95892.58130890042	0.9949974987493737	-96146.82567139268
-146450.20464081434	-95899.76858548353	0.9944972486243112	-96177.93506702867
-146185.89265585586	-95906.58675259522	0.9939969984992487	-96208.41350138922
-145923.1322390496	-95913.086102524	0.9934967483741861	-96238.31401636839
-145661.95410262278	-95919.30876307614	0.9929964982491236	-96267.68146680488
-145402.382609017	-95925.29045858944	0.9924962481240611	-96296.55428162921
-145144.43706005305	-95931.06179926431	0.9919959979989985	-96324.9657533277
-144888.13266250945	-95936.64924691102	0.991495747873936	-96352.94500382211
-144633.48126565438	-95942.075852679	0.9909954977488735	-96380.51772233065
-144380.49193432851	-95947.36183033735	0.9904952476238109	-96407.70673877954
-144129.17140106857	-95952.52500852243	0.9899949974987484	-96434.53247618176
-143879.5244274418	-95957.58119229937	0.9894947473736859	-96461.01331232843
-143631.55409641773	-95962.54445568503	0.9889944972486233	-96487.16587244152
-143385.26205138766	-95967.42738086061	0.9884942471235608	-96513.00526851554
-143140.64869352113	-95972.24125568738	0.9879939969984983	-96538.54529696207
-142897.71334609325	-95976.99623823051	0.9874937468734357	-96563.79860326136
-142656.45439247612	-95981.7014949	0.9869934967483732	-96588.7768202312
-142416.86939276505	-95986.36531729242	0.9864932466233107	-96613.4906849952
-142178.95518312702	-95990.99522168194	0.9859929964982481	-96637.95013860067
-141942.70796086447	-95995.59803426513	0.9854927463731856	-96662.16441138943
-141708.1233577142	-96000.17996461787	0.9849924962481231	-96686.14209658034
-141475.19650324158	-96004.7466693333	0.9844922461230605	-96709.89121403128
-141243.922080155	-96009.3033074231	0.983991995997998	-96733.41926576603
-141014.2943725504	-96013.8545887742	0.9834917458729355	-96756.73328455443
-140786.30730826996	-96018.40481671238	0.9829914957478729	-96779.83987659885
-140559.95449634572	-96022.95792553933	0.9824912456228104	-96802.74525919532
-140335.22925997904	-96027.51751376493	0.9819909954977479	-96825.45529408699
-140112.1246659295	-96032.08687363016	0.9814907453726854	-96847.97551710949
-139890.63355068484	-96036.66901742334	0.9809904952476228	-96870.31116462895
-139670.7485437502	-96041.26670101429	0.9804902451225603	-96892.46719719577
-139452.46208864974	-96045.88244495889	0.9799899949974978	-96914.44832077065
-139235.7664617375	-96050.51855348148	0.9794897448724352	-96936.25900582694
-139020.6537890723	-96055.17713159483	0.9789894947473727	-96957.9035045884
-138807.1160618178	-96059.86010057472	0.9784892446223102	-96979.3858666245
-138595.14515003865	-96064.56921198647	0.9779889944972476	-97000.70995299416
-138384.7328152983	-96069.30606042422	0.9774887443721851	-97021.87944910326
-138175.87072206681	-96074.07209510793	0.9769884942471226	-97042.89787641868
-137968.55044814592	-96078.86863046134	0.97648824412206	-97063.76860316332
-137762.76349417187	-96083.69685578003	0.9759879939969975	-97084.49485410063
-137558.50129227835	-96088.55784408483	0.975487743871935	-97105.07971950332
-137355.75521409942	-96093.45256024165	0.9749874937468724	-97125.52616338972
-137154.51657799035	-96098.38186842581	0.9744872436218099	-97145.8370311011
-136954.77665579465	-96103.34653898867	0.9739869934967474	-97166.0150562843
-136756.52667897404	-96108.34725479009	0.9734867433716851	-97186.06286733727
-136559.75784431718	-96113.38461704309	0.9729864932466223	-97205.9829933677
-136364.46131915323	-96118.45915071922	0.9724862431215598	-97225.7778697107
-136170.6282461915	-96123.57130955165	0.9719859929964975	-97245.44984304435
-135978.24974800236	-96128.72148067359	0.9714857428714347	-97265.00117614023
-135787.3169311855	-96133.90998892325	0.9709854927463722	-97284.43405228057
-135597.82089015108	-96139.13710084646	0.9704852426213098	-97303.75057937024
-135409.7527107106	-96144.40302841885	0.9699849924962471	-97322.95279377031
-135223.10347339857	-96149.70793251303	0.9694847423711846	-97342.04266387576
-135037.86425650568	-96155.05192613335	0.9689844922461222	-97361.0220934586
-134854.02613896597	-96160.43507743321	0.9684842421210595	-97379.89292479522
-134671.58020300063	-96165.85741253586	0.967983991995997	-97398.6569415953
-134490.51753659296	-96171.31891817182	0.9674837418709346	-97417.31587174733
-134310.8292357953	-96176.81954414802	0.9669834917458722	-97435.87138989528
-134132.50640690082	-96182.35920566061	0.9664832416208095	-97454.32511985929
-133955.54016841744	-96187.93778546531	0.965982991495747	-97472.67863691144
-133779.92165296926	-96193.5551359124	0.9654827413706846	-97490.93346991789
-133605.64200905175	-96199.21108085857	0.9649824912456219	-97509.09110335662
-133432.6924026573	-96204.90541746494	0.9644822411205594	-97527.15297922018
-133261.06401878706	-96210.6379178879	0.963981990995497	-97545.12049881076
-133090.74806294008	-96216.40833086845	0.9634817408704343	-97562.99502443588
-132921.73576239095	-96222.21638323333	0.9629814907453718	-97580.77788101109
-132754.01836748645	-96228.06178130592	0.9624812406203094	-97598.47035757586
-132587.58715281362	-96233.94421223855	0.9619809904952467	-97616.07370872868
-132422.43341826086	-96239.86334527138	0.9614807403701842	-97633.58915598688
-132258.54849012848	-96245.81883291593	0.9609804902451218	-97651.01788907533
-132095.92372199008	-96251.81031208027	0.9604802401200591	-97668.36106714928
-131934.55049568453	-96257.83740512584	0.9599799899949966	-97685.61981995564
-131774.42022212228	-96263.89972087057	0.9594797398699342	-97702.79524893532
-131615.52434207883	-96269.99685553739	0.9589794897448717	-97719.88842827198
-131457.85432694078	-96276.12839365148	0.958479239619809	-97736.90040588914
-131301.40167940204	-96282.29390889023	0.9579789894947465	-97753.83220439951
-131146.15793411632	-96288.49296488795	0.9574787393696841	-97770.68482200874
-130992.11465829356	-96294.72511599956	0.9569784892446214	-97787.45923337693
-130839.26345229767	-96300.98990802291	0.9564782391195589	-97804.1563904401
-130687.59595016285	-96307.28687888532	0.9559779889944965	-97820.77722319371
-130537.10382005552	-96313.6155592961	0.9554777388694338	-97837.3226404405
-130387.77876480526	-96319.97547336151	0.9549774887443713	-97853.79353050508
-130239.61252230342	-96326.36613917249	0.9544772386193089	-97870.19076191634
-130092.5968659116	-96332.78706936138	0.9539769884942462	-97886.51518406007
-129946.72360481745	-96339.23777163205	0.9534767383691837	-97902.76762780329
-129801.98458443781	-96345.71774925965	0.9529764882441213	-97918.94890609146
-129658.37168669661	-96352.22650157048	0.9524762381190588	-97935.05981452047
-129515.87683034457	-96358.76352439517	0.9519759879939961	-97951.10113188451
-129374.49197125393	-96365.32831049945	0.9514757378689337	-97967.07362070117
-129234.20910267398	-96371.92034999447	0.9509754877438712	-97982.97802771465
-129095.02025542763	-96378.53913072919	0.9504752376188085	-97998.81508437861
-128956.91749820719	-96385.18413865795	0.949974987493746	-98014.58550731977
-128819.8929377237	-96391.85485819576	0.9494747373686835	-98030.28999878225
-128683.93871892418	-96398.55077255282	0.948974487243621	-98045.92924705503
-128549.0470251439	-96405.27136405476	0.9484742371185584	-98061.50392688229
-128415.2100782695	-96412.01611444633	0.9479739869934959	-98077.01469985787
-128282.42013887523	-96418.78450518072	0.9474737368684334	-98092.46221480452
-128150.66950635951	-96425.57601769442	0.9469734867433709	-98107.84710813891
-128019.95051906636	-96432.39013366836	0.9464732366183083	-98123.17000422245
-127890.255554373	-96439.22633527819	0.9459729864932458	-98138.43151569954
-127761.57702876718	-96446.08410543174	0.9454727363681833	-98153.63224382275
-127633.90739798127	-96452.96292799161	0.9449724862431207	-98168.77277876646
-127507.23915700204	-96459.8622879929	0.9444722361180583	-98183.8536999289
-127381.56484016114	-96466.78167184546	0.9439719859929956	-98198.87557622335
-127256.87702115605	-96473.72056752966	0.9434717358679332	-98213.83896635899
-127133.16831316892	-96480.6784647761	0.9429714857428707	-98228.74441911168
-127010.43136876887	-96487.6548552488	0.942471235617808	-98243.59247358539
-126888.65888004946	-96494.64923270508	0.9419709854927456	-98258.38365946445
-126767.84357860134	-96501.6610931565	0.9414707353676831	-98273.11849725709
-126647.9782354912	-96508.68993502119	0.9409704852426204	-98287.79749853071
-126529.0556613178	-96515.73525926343	0.940470235117558	-98302.42116613912
-126411.06870617026	-96522.79656953136	0.9399699849924955	-98316.98999444218
-126294.01025961971	-96529.87337228574	0.939469734867433	-98331.50446951808
-126177.87325069	-96536.96517692265	0.9389694847423704	-98345.9650693687
-126062.65064787642	-96544.0714958865	0.9384692346173079	-98360.37226411802
-125948.33545905614	-96551.19184478374	0.9379689844922454	-98374.72651620436
-125834.92073148317	-96558.32574248477	0.9374687343671828	-98389.02828056623
-125722.39955176064	-96565.4727112214	0.9369684842421203	-98403.27800482219
-125610.76504574291	-96572.63227668361	0.9364682341170578	-98417.47612944528
-125500.01037854754	-96579.80396810317	0.9359679839919952	-98431.62308793154
-125390.12875445979	-96586.98731833961	0.9354677338669327	-98445.7193069637
-125281.11341685776	-96594.1818639597	0.9349674837418702	-98459.7652065694
-125172.95764822312	-96601.38714530627	0.9344672336168075	-98473.76120027484
-125065.65476995936	-96608.60270657594	0.9339669834917451	-98487.7076952536
-124959.19814241052	-96615.82809587824	0.9334667333666826	-98501.60509247096
-124853.58116476698	-96623.06286529862	0.9329664832416199	-98515.45378682378
-124748.7972749588	-96630.30657095842	0.9324662331165575	-98529.25416727662
-124644.83994958874	-96637.55877306774	0.931965982991495	-98543.00661699315
-124541.70270386044	-96644.81903597544	0.9314657328664323	-98556.71151346432
-124439.37909144664	-96652.0869282195	0.9309654827413699	-98570.36922863241
-124337.86270447171	-96659.36202256603	0.9304652326163074	-98583.98012901172
-124237.14717332588	-96666.64389605678	0.9299649824912449	-98597.5445758055
-124137.22616664151	-96673.93213004214	0.9294647323661823	-98611.06292501991
-124038.09339116132	-96681.2263102188	0.9289644822411198	-98624.53552757442
-123939.74259164551	-96688.52602666154	0.9284642321160573	-98637.96272940928
-123842.16755076394	-96695.8308738534	0.9279639819909947	-98651.34487158984
-123745.36208897176	-96703.14045071481	0.9274637318659322	-98664.68229040831
-123649.32006444511	-96710.45436062482	0.9269634817408697	-98677.97531748215
-123554.03537292738	-96717.77221144727	0.9264632316158071	-98691.22427985028
-123459.50194764024	-96725.0936155495	0.9259629814907446	-98704.42950006649
-123365.71375915583	-96732.4181898215	0.9254627313656821	-98717.59129629016
-123272.6648152959	-96739.7455556911	0.9249624812406195	-98730.70998237483
-123180.34916100236	-96747.0753391391	0.924462231115557	-98743.78586795421
-123088.76087822838	-96754.40717071074	0.9239619809904945	-98756.819258526
-122997.89408579312	-96761.74068552817	0.9234617308654319	-98769.81045553346
-122907.74293931069	-96769.07552329502	0.9229614807403694	-98782.75975644482
-122818.30163099436	-96776.41132830948	0.9224612306153069	-98795.66745483084
-122729.56438957853	-96783.7477494656	0.9219609804902444	-98808.53384043992
-122641.52548021937	-96791.08444025512	0.9214607303651818	-98821.35919927184
-122554.17920429718	-96798.42105877552	0.9209604802401193	-98834.14381364919
-122467.51989934125	-96805.75726772653	0.9204602301150568	-98846.88796228719
-122381.54193887179	-96813.09273441187	0.9199599799899942	-98859.59192036165
-122296.23973228745	-96820.42713073612	0.9194597298649317	-98872.25595957544
-122211.6077247287	-96827.76013320177	0.9189594797398692	-98884.88034822297
-122127.64039694477	-96835.09142290501	0.9184592296148066	-98897.46535125344
-122044.33226514679	-96842.42068553132	0.9179589794897441	-98910.01123033221
-121961.67788090295	-96849.74761134623	0.9174587293646816	-98922.51824390095
-121879.6718309879	-96857.07189518874	0.916958479239619	-98934.98664723612
-121798.30873723635	-96864.39323646367	0.9164582291145565	-98947.41669250623
-121717.58325640953	-96871.71133913123	0.915957978989494	-98959.80862882748
-121637.49008009066	-96879.0259116935	0.9154577288644314	-98972.1627023184
-121558.02393451464	-96886.33666718542	0.914957478739369	-98984.4791561529
-121479.17958041825	-96893.6433231631	0.9144572286143064	-98996.75823061215
-121400.95181294839	-96900.94560168615	0.9139569784892438	-99009.00016313545
-121323.33546148185	-96908.243229307	0.9134567283641813	-99021.20518836967
-121246.32538949684	-96915.53593705449	0.9129564782391189	-99033.37353821758
-121169.91649445731	-96922.82346041572	0.9124562281140562	-99045.5054418851
