alpha	beta	x	y
-70728.74786519953	-110110.31649915426	9.99999999999999e-16	-70728.74786519958
-109453.76987436206	-69910.5590303782	0.9999999999999991	-69910.55903037822
-109453.76987436206	-69910.5590303782	0.9999999999999991	-69910.55903037822
-109243.42543392445	-69932.89431631044	0.9994997498749365	-69952.55941441834
-109027.14078957411	-69947.68124983231	0.998999499749874	-69986.7802588766
-108809.74994990273	-69959.76351611038	0.9984992496248114	-70018.06764782697
-108592.27099070456	-69970.16882262201	0.9979989994997489	-70047.4516683811
-108375.1811858046	-69979.38403019453	0.9974987493746864	-70075.42154183942
-108158.75679532487	-69987.69494141535	0.9969984992496238	-70102.26541221251
-107943.17639381152	-69995.28962886932	0.9964982491245613	-70128.1736745695
-107728.56354465034	-70002.3011097231	0.9959979989994988	-70153.28164973286
-107515.00773189706	-70008.8282777047	0.9954977488744362	-70177.69051636793
-107302.57585767705	-70014.94740065915	0.9949974987493737	-70201.47880864827
-107091.31909026635	-70020.71896872946	0.9944972486243112	-70224.70926454586
-106881.27719998943	-70026.19203046913	0.9939969984992487	-70247.43316205208
-106672.48143946863	-70031.40707319399	0.9934967483741861	-70269.69319963803
-106464.95653224495	-70036.39801174085	0.9929964982491236	-70291.5254851211
-106258.72209022132	-70041.19360609964	0.9924962481240611	-70312.96095340424
-106053.7936515006	-70045.81849933584	0.9919959979989985	-70334.02640450578
-105850.1834576028	-70050.29399502654	0.991495747873936	-70354.74528110151
-105647.90104729429	-70054.63865113801	0.9909954977488735	-70375.13826250914
-105446.95371782938	-70058.8687415225	0.9904952476238109	-70395.22372628983
-105247.3468889633	-70062.9986199811	0.9899949974987484	-70415.01811241716
-105049.08439380513	-70067.04101132427	0.9894947473736859	-70434.5362144419
-104852.16871422033	-70071.00724685493	0.9889944972486233	-70453.7914150801
-104656.60117319212	-70074.9074569372	0.9884942471235608	-70472.79587888514
-104462.38209369667	-70078.75072999856	0.9879939969984983	-70491.56071135364
-104269.51093107733	-70082.54524497155	0.9874937468734357	-70510.09609147116
-104077.98638398384	-70086.29838250055	0.9869934967483732	-70528.41138302012
-103887.80648837643	-70090.0168189987	0.9864932466233107	-70546.5152287402
-103698.96869747395	-70093.70660673943	0.9859929964982481	-70564.41563052165
-103511.46995018053	-70097.37324248	0.9854927463731856	-70582.12001812951
-103325.30673012862	-70101.0217265944	0.9849924962481231	-70599.63530843836
-103140.4751167435	-70104.65661430199	0.9844922461230605	-70616.96795676109
-102956.9708297191	-70108.28206026688	0.983991995997998	-70634.12400154879
-102774.7892678827	-70111.9018576053	0.9834917458729355	-70651.10910349786
-102593.92554328518	-70115.51947215016	0.9829914957478729	-70667.92857991336
-102414.37451132917	-70119.13807266862	0.9824912456228104	-70684.58743502639
-102236.13079737709	-70122.7605576135	0.9819909954977479	-70701.09038684389
-102059.18882031835	-70126.38957889106	0.9814907453726854	-70717.44189101356
-101883.54281370113	-70130.02756304454	0.9809904952476228	-70733.64616210658
-101709.18684448386	-70133.67673019938	0.9804902451225603	-70749.70719265919
-101536.11482990294	-70137.33911105321	0.9799899949974978	-70765.62877025983
-101364.32055262405	-70141.0165621566	0.9794897448724352	-70781.41449292659
-101193.79767436061	-70144.71077969435	0.9789894947473727	-70797.06778298401
-101024.53974822568	-70148.42331194322	0.9784892446223102	-70812.59189961715
-100856.54022986302	-70152.15557056322	0.9779889944972476	-70827.98995025769
-100689.79248760725	-70155.9088408521	0.9774887443721851	-70843.26490093417
-100524.2898116171	-70159.6842910823	0.9769884942471226	-70858.41958570194
-100360.02542229925	-70163.48298101555	0.97648824412206	-70873.45671525286
-100196.9924779608	-70167.30586968557	0.9759879939969975	-70888.37888479176
-100035.18408178129	-70171.15382252532	0.975487743871935	-70903.18858125649
-99874.59328823673	-70175.02761790379	0.9749874937468724	-70917.88818994816
-99715.21310892409	-70178.92795313461	0.9744872436218099	-70932.48000063103
-99557.03651802734	-70182.85545000332	0.9739869934967474	-70946.96621315354
-99400.05645722675	-70186.8106598656	0.9734867433716851	-70961.34894263708
-99244.26584028995	-70190.79406835244	0.9729864932466223	-70975.63022427274
-99089.65755728472	-70194.80609972095	0.9724862431215598	-70989.812017763
-98936.22447849708	-70198.84712088139	0.9719859929964975	-71003.89621143993
-98783.95945798827	-70202.9174451325	0.9714857428714347	-71017.88462608939
-98632.8553369501	-70207.01733562694	0.9709854927463722	-71031.77901850677
-98482.90494683734	-70211.14700859091	0.9704852426213098	-71045.58108480732
-98334.10111215289	-70215.3066363236	0.9699849924962471	-71059.2924635121
-98186.43665316813	-70219.49634998688	0.9694847423711846	-71072.91473842815
-98039.90438834875	-70223.71624220982	0.9689844922461222	-71086.44944133972
-97894.49713671672	-70227.96636951642	0.9684842421210595	-71099.89805452577
-97750.20771993329	-70232.24675459779	0.967983991995997	-71113.26201311781
-97607.02896430956	-70236.55738843467	0.9674837418709346	-71126.54270731006
-97464.95370266784	-70240.89823228505	0.9669834917458722	-71139.74148443378
-97323.97477609283	-70245.26921954572	0.9664832416208095	-71152.85965090575
-97184.08503548897	-70249.67025750063	0.965982991495747	-71165.89847406054
-97045.2773431622	-70254.10122895721	0.9654827413706846	-71178.85918387477
-96907.54457419702	-70258.5619937867	0.9649824912456219	-71191.74297459149
-96770.87961775737	-70263.0523903717	0.9644822411205594	-71204.55100625186
-96635.27537835277	-70267.57223696579	0.963981990995497	-71217.28440614033
-96500.72477697713	-70272.12133297484	0.9634817408704343	-71229.94427014954
-96367.22075217425	-70276.69946016427	0.9629814907453718	-71242.53166407062
-96234.75626107652	-70281.30638379478	0.9624812406203094	-71255.04762481338
-96103.32428033314	-70285.94185369555	0.9619809904952467	-71267.49316156174
-95972.91780697432	-70290.60560527712	0.9614807403701842	-71279.86925686827
-95843.52985930245	-70295.29736048412	0.9609804902451218	-71292.17686769167
-95715.15347757794	-70300.01682870174	0.9604802401200591	-71304.41692638122
-95587.78172485139	-70304.76370760454	0.9599799899949966	-71316.59034161143
-95461.40768754351	-70309.53768396718	0.9594797398699342	-71328.69799926969
-95336.02447616562	-70314.33843442456	0.9589794897448717	-71340.7407633004
-95211.6252258659	-70319.16562619615	0.958479239619809	-71352.71947650763
-95088.20309701395	-70324.01891776931	0.9579789894947465	-71364.63496131939
-94965.75127569937	-70328.89795954824	0.9574787393696841	-71376.48802051516
-94844.26297423846	-70333.8023944675	0.9569784892446214	-71388.2794379194
-94723.73143166088	-70338.73185857333	0.9564782391195589	-71400.0099790629
-94604.14991408537	-70343.68598157793	0.9559779889944965	-71411.6803918134
-94485.51171514043	-70348.66438738274	0.9554777388694338	-71423.29140697778
-94367.8101563559	-70353.66669457487	0.9549774887443713	-71434.84373887719
-94251.03858750107	-70358.69251689951	0.9544772386193089	-71446.3380858964
-94135.19038689966	-70363.74146370884	0.9539769884942462	-71457.77513100929
-94020.25896174384	-70368.81314038721	0.9534767383691837	-71469.15554228127
-93906.23774837592	-70373.90714875578	0.9529764882441213	-71480.47997335024
-93793.12021256263	-70379.02308745607	0.9524762381190588	-71491.74906388686
-93680.89984970432	-70384.1605523173	0.9519759879939961	-71502.96344003576
-93569.57018510374	-70389.31913670152	0.9514757378689337	-71514.12371483812
-93459.12477416234	-70394.4984318343	0.9509754877438712	-71525.2304886368
-93349.5572025362	-70399.69802712096	0.9504752376188085	-71536.2843494652
-93240.8610863777	-70404.91751044184	0.949974987493746	-71547.28587342014
-93133.03007244886	-70410.15646843912	0.9494747373686835	-71558.23562501992
-93026.05783830943	-70415.41448678506	0.948974487243621	-71569.1341575482
-92919.93809240946	-70420.69115044146	0.9484742371185584	-71579.9820133843
-92814.66457426976	-70425.98604390166	0.9479739869934959	-71590.77972432104
-92710.2310545588	-70431.29875142497	0.9474737368684334	-71601.52781186973
-92606.63133519732	-70436.62885725818	0.9469734867433709	-71612.22678755413
-92503.85924946656	-70441.97594584548	0.9464732366183083	-71622.8771531929
-92401.90866208491	-70447.33960202926	0.9459729864932458	-71633.47940117185
-92300.77346927299	-70452.71941124128	0.9454727363681833	-71644.03401470576
-92200.44759882343	-70458.11495968387	0.9449724862431207	-71654.54146809077
-92100.92501016689	-70463.52583450211	0.9444722361180583	-71665.00222694775
-92002.1996944022	-70468.95162394873	0.9439719859929956	-71675.4167484564
-91904.26567433863	-70474.39191754046	0.9434717358679332	-71685.7854815816
-91807.11700453988	-70479.84630620573	0.9429714857428707	-71696.10886729133
-91710.74777135995	-70485.31438242512	0.942471235617808	-71706.38733876706
-91615.15209289016	-70490.79574037009	0.9419709854927456	-71716.62132160689
-91520.32411909604	-70496.28997602277	0.9414707353676831	-71726.81123402157
-91426.25803170181	-70501.79668730458	0.9409704852426204	-71736.9574870239
-91332.94804424401	-70507.31547418817	0.940470235117558	-71747.06048461172
-91240.38840210863	-70512.84593880374	0.9399699849924955	-71757.12062394462
-91148.57338241754	-70518.38768554943	0.939469734867433	-71767.13829551495
-91057.49729410313	-70523.94032118385	0.9389694847423704	-71777.11388331301
-90967.15447785762	-70529.50345492129	0.9384692346173079	-71787.04776498691
-90877.5393060882	-70535.0766985214	0.9379689844922454	-71796.9403119973
-90788.6461829186	-70540.65966637085	0.9374687343671828	-71806.7918897668
-90700.46954413335	-70546.25197556417	0.9369684842421203	-71816.60285782517
-90613.00385715446	-70551.85324597759	0.9364682341170578	-71826.37356994933
-90526.2436209873	-70557.46310034087	0.9359679839919952	-71836.10437429923
-90440.18336621515	-70563.08116430165	0.9354677338669327	-71845.79561354971
-90354.81765485457	-70568.70706649497	0.9349674837418702	-71855.44762501762
-90270.14108042592	-70574.34043859468	0.9344672336168075	-71865.06074078573
-90186.14826780302	-70579.98091537604	0.9339669834917451	-71874.63528782246
-90102.83387321234	-70585.62813476461	0.9334667333666826	-71884.17158809806
-90020.19258413248	-70591.28173788845	0.9329664832416199	-71893.66995869722
-89938.21911926052	-70596.9413691229	0.9324662331165575	-71903.1307119286
-89856.90822843318	-70602.60667613486	0.931965982991495	-71912.55415543081
-89776.25469255287	-70608.27730992404	0.9314657328664323	-71921.9405922753
-89696.25332351387	-70613.95292486137	0.9309654827413699	-71931.29032106651
-89616.89896415937	-70619.63317872227	0.9304652326163074	-71940.60363603882
-89538.18648815554	-70625.31773272334	0.9299649824912449	-71949.88082715082
-89460.11079995957	-70631.00625154976	0.9294647323661823	-71959.12218017697
-89382.66683468639	-70636.69840338758	0.9289644822411198	-71968.32797679651
-89305.84955810767	-70642.39385994388	0.9284642321160573	-71977.49849467998
-89229.653966499	-70648.09229647602	0.9279639819909947	-71986.63400757324
-89154.0750865477	-70653.79339181428	0.9274637318659322	-71995.73478537925
-89079.10797533447	-70659.49682837662	0.9269634817408697	-72004.80109423748
-89004.74772017295	-70665.20229219245	0.9264632316158071	-72013.83319660123
-88930.98943857169	-70670.909472915	0.9259629814907446	-72022.83135131281
-88857.82827809555	-70676.61806383975	0.9254627313656821	-72031.79581367674
-88785.25941631489	-70682.32776191394	0.9249624812406195	-72040.72683553083
-88713.27806068899	-70688.03826774993	0.924462231115557	-72049.62466531563
-88641.8794484629	-70693.74928563558	0.9239619809904945	-72058.48954814172
-88571.05884658624	-70699.46052354139	0.9234617308654319	-72067.3217258555
-88500.81155161643	-70705.17169312756	0.9229614807403694	-72076.1214371032
-88431.13288959651	-70710.88250975117	0.9224612306153069	-72084.88891739302
-88362.01821598138	-70716.5926924686	0.9219609804902444	-72093.62439915596
-88293.46291551722	-70722.30196404009	0.9214607303651818	-72102.32811180493
-88225.46240215482	-70728.01005093021	0.9209604802401193	-72111.0002817924
-88158.01211892691	-70733.71668331022	0.9204602301150568	-72119.64113266644
-88091.10753786784	-70739.42159505565	0.9199599799899942	-72128.25088512567
-88024.74415988283	-70745.124523747	0.9194597298649317	-72136.82975707261
