alpha	beta	x	y
-68447.86420660626	-106687.9495273591	9.99999999999999e-16	-68447.8642066063
-106047.45139634957	-67549.69960726956	0.9999999999999991	-67549.69960726959
-106047.45139634957	-67549.69960726956	0.9999999999999991	-67549.69960726959
-105842.27853963638	-67571.52195018681	0.9994997498749365	-67590.66690095696
-105631.30155932554	-67585.96910202646	0.998999499749874	-67624.03346666611
-105419.24346078314	-67597.77352275007	0.9984992496248114	-67654.53410794976
-105207.09894170004	-67607.93932078451	0.9979989994997489	-67683.17525799498
-104995.33431623814	-67616.94217734852	0.9974987493746864	-67710.43490405913
-104784.21950070519	-67625.06133231419	0.9969984992496238	-67736.59457343996
-104573.92896900707	-67632.48053972173	0.9964982491245613	-67761.84028909895
-104364.58344708849	-67639.32976242909	0.9959979989994988	-67786.30426441875
-104156.27036414834	-67645.70562343096	0.9954977488744362	-67810.08535462982
-103949.05508598797	-67651.68263939678	0.9949974987493737	-67833.2602904553
-103742.9876058675	-67657.31991159708	0.9944972486243112	-67855.89036914437
-103538.10678081872	-67662.66536244578	0.9939969984992487	-67878.02569112039
-103334.4431457782	-67667.75854971094	0.9934967483741861	-67899.70797429771
-103132.02085652505	-67672.63260960545	0.9929964982491236	-67920.97249727776
-102930.85907457885	-67677.31564186608	0.9924962481240611	-67941.8494845328
-102730.97298119812	-67681.83172384233	0.9919959979989985	-67962.3651205996
-102532.37453676586	-67686.2016700801	0.991495747873936	-67982.54230976681
-102335.07306098621	-67690.44361256201	0.9909954977488735	-68002.40125641979
-102139.0756835179	-67694.57345160694	0.9904952476238109	-68021.95991604234
-101944.38769962243	-67698.60521157314	0.9899949974987484	-68041.23435102339
-101751.01285438325	-67702.5513252346	0.9894947473736859	-68060.23901513564
-101558.95357263877	-67706.42286385734	0.9889944972486233	-68078.9869837139
-101368.21114695106	-67710.22972534616	0.9884942471235608	-68097.49014190292
-101178.7858929047	-67713.98078959451	0.9879939969984983	-68115.75934010952
-100990.67727828154	-67717.68404788713	0.9874937468734357	-68133.8045235049
-100803.88403162133	-67721.34671155091	0.9869934967483732	-68151.63484077647
-100618.40423397845	-67724.97530385316	0.9864932466233107	-68169.25873612602
