alpha	beta	x	y
-85285.89165977835	-126524.01846963471	9.99999999999999e-16	-85285.8916597784
-129572.900644833	-81322.12614971545	0.9999999999999991	-81322.12614971549
-129572.900644833	-81322.12614971545	0.9999999999999991	-81322.12614971549
-129334.43953223713	-81347.29068963641	0.9994997498749365	-81371.29626684637
-129089.28771062431	-81363.95149305413	0.998999499749874	-81411.70070387716
-128842.89149714401	-81377.5657773647	0.9984992496248114	-81448.79938274711
-128596.39792461763	-81389.29142509802	0.9979989994997489	-81483.75286881896
-128350.34472234512	-81399.67696488863	0.9974987493746864	-81517.11235197585
-128105.04314412829	-81409.04439975151	0.9969984992496238	-81549.20247502232
-127860.69438469713	-81417.6056235624	0.9964982491245613	-81580.23775028977
-127617.4376595165	-81425.5105010898	0.9959979989994988	-81610.3706397929
-127375.37378798897	-81432.8704513586	0.9954977488744362	-81639.71513871716
-127134.57814718699	-81439.77140156274	0.9949974987493737	-81668.35972945485
-126895.10838736073	-81446.28150268267	0.9944972486243112	-81696.37509734578
-126657.00931706365	-81452.4560148385	0.9939969984992487	-81723.81901615256
-126420.31614821494	-81458.34055248662	0.9934967483741861	-81750.73959337935
-126185.05673663219	-81463.97332508779	0.9929964982491236	-81777.17751106163
-125951.25317897789	-81469.38673430606	0.9924962481240611	-81803.16762308552
-125718.92298209766	-81474.60854340147	0.9919959979989985	-81828.74012470173
-125488.07993868105	-81479.66275314102	0.991495747873936	-81853.92142855586
-125258.7347962711	-81484.57027090137	0.9909954977488735	-81878.73483391125
-125030.89577699696	-81489.34943062128	0.9904952476238109	-81903.20104671994
-124804.56898761571	-81494.01640297973	0.9899949974987484	-81927.3385899196
-124579.75874729842	-81498.58552332335	0.9894947473736859	-81951.1641314792
-124356.46785273618	-81503.06955697852	0.9889944972486233	-81974.69274982832
-124134.69779495802	-81507.47991621138	0.9884942471235608	-81997.93815093437
-123914.44893835732	-81511.82683936968	0.9879939969984983	-82020.91284756166
-123695.72066966363	-81516.11954010272	0.9874937468734357	-82043.62830860652
