alpha	beta	x	y
-67060.57613076668	-104602.90554261472	9.99999999999999e-16	-67060.57613076673
-103970.15931505105	-66115.28037682472	0.9999999999999991	-66115.28037682475
-103970.15931505105	-66115.28037682472	0.9999999999999991	-66115.28037682475
-103768.15692378579	-66136.78833642077	0.9994997498749365	-66155.6134332629
-103560.43381194693	-66151.02723566364	0.998999499749874	-66188.45535630028
-103351.64495066254	-66162.66136422884	0.9984992496248114	-66218.47274529906
-103142.77070912198	-66172.68036660986	0.9979989994997489	-66246.65753587955
-102934.27068421713	-66181.55307200822	0.9974987493746864	-66273.48082991772
-102726.41090416137	-66189.55469798742	0.9969984992496238	-66299.22009930664
-102519.36332951019	-66196.86635173872	0.9964982491245613	-66324.05868732875
-102313.24694714023	-66203.61612412527	0.9959979989994988	-66348.1269028067
-102108.14792680694	-66209.89924640296	0.9954977488744362	-66371.52217693007
-101904.13069269605	-66215.78916194095	0.9949974987493737	-66394.32013508133
-101701.2445178634	-66221.34412076634	0.9944972486243112	-66416.58119148576
-101499.52769959983	-66226.61135507948	0.9939969984992487	-66438.35472483152
-101299.01033295796	-66231.62985292647	0.9934967483741861	-66459.68185204627
-101099.71622570393	-66236.43227330023	0.9929964982491236	-66480.59734350219
-100901.66426332184	-66241.04631126717	0.9924962481240611	-66501.1309882461
-100704.86940834155	-66245.49569744879	0.9919959979989985	-66521.30859358404
-100509.34344884832	-66249.80094666297	0.991495747873936	-66541.15273382516
-100315.09557025977	-66253.97992980682	0.9909954977488735	-66560.68332226716
-100122.13279949957	-66258.04831826052	0.9904952476238109	-66579.91805570105
-99930.46035553218	-66262.01993446673	0.9899949974987484	-66598.87276509273
-99740.08192947882	-66265.9070322104	0.9894947473736859	-66617.56169596362
-99550.99991119163	-66269.72052338152	0.9889944972486233	-66635.9977352534
-99363.21557463695	-66273.47016341025	0.9884942471235608	-66654.19259685611
-99176.7292307954	-66277.16470438083	0.9879939969984983	-66672.15697483307
-98991.54035511037	-66280.8120225686	0.9874937468734357	-66689.90067104965
-98807.64769441717	-66284.41922552658	0.9869934967483732	-66707.4327023606
-98625.0493573781	-66287.99274265998	0.9864932466233107	-66724.76139128301
-98443.74289151351	-66291.53840235084	0.9859929964982481	-66741.89444321959
-98263.72534904775	-66295.0614980405	0.9854927463731856	-66758.83901263743
-98084.99334384724	-66298.56684517127	0.9849924962481231	-66775.60176010891
-97907.54310051927	-66302.05883051884	0.9844922461230605	-66792.18890173949
-97731.3704972502	-66305.5414551396	0.983991995997998	-66808.60625221193
-97556.47110326865	-66309.01837193276	0.9834917458729355	-66824.85926244508
-97382.84021166379	-66312.49291863594	0.9829914957478729	-66840.95305268446
-97210.47286834352	-66315.9681469245	0.9824912456228104	-66856.89244169675
-97039.36389772748	-66319.44684817104	0.9819909954977479	-66872.6819726253
-96869.50792539929	-66322.93157633336	0.9814907453726854	-66888.32593597092
-96700.89939848325	-66326.42466835324	0.9809904952476228	-66903.82839008661
-96533.53260368273	-66329.92826240015	0.9804902451225603	-66919.19317951375
-96367.40168350434	-66333.44431423227	0.9799899949974978	-66934.42395143634
-96202.50065090561	-66336.97461191035	0.9794897448724352	-66949.52417048908
-96038.82340233545	-66340.52078906997	0.9789894947473727	-66964.4971321201
-95876.3637297035	-66344.08433691625	0.9784892446223102	-66979.34597468008
-95715.11533105146	-66347.66661509796	0.9779889944972476	-66994.0736903866
-95555.0718203219	-66351.26886158266	0.9774887443721851	-67008.68313529118
-95396.22673621662	-66354.89220164638	0.9769884942471226	-67023.17703835988
-95238.57355026361	-66358.53765607369	0.97648824412206	-67037.55800976403
-95082.10567416981	-66362.20614865284	0.9759879939969975	-67051.82854846519
-94926.81646658755	-66365.8985130375	0.975487743871935	-67065.99104916755
-94772.6992392439	-66369.61549904298	0.9749874937468724	-67080.04780870286
