alpha	beta	x	y
-90213.44957514599	-133676.55452298035	9.99999999999999e-16	-90213.44957514603
-136643.15732617176	-86435.3604476947	0.9999999999999991	-86435.36044769474
-136643.15732617176	-86435.3604476947	0.9999999999999991	-86435.36044769474
-136395.26729488716	-86461.45165513617	0.9994997498749365	-86486.43105265485
-136140.4407473987	-86478.72636123083	0.998999499749874	-86528.41291889588
-135884.32452251198	-86492.84270636036	0.9984992496248114	-86566.96699122708
-135628.10788419953	-86505.00120363219	0.9979989994997489	-86603.29656467389
-135372.34835954403	-86515.77057713807	0.9974987493746864	-86637.973122867
-135117.3686619207	-86525.4846851562	0.9969984992496238	-86671.33326137466
-134863.37739337358	-86534.36322284047	0.9964982491245613	-86703.59939052122
-134610.51889478858	-86542.5615724569	0.9959979989994988	-86734.92958575292
-134358.8976973121	-86550.19525503712	0.9954977488744362	-86765.44203941959
-134108.59195305625	-86557.3533612264	0.9949974987493737	-86795.22849175085
-133859.6614345993	-86564.10655097419	0.9944972486243112	-86824.36223067403
-133612.152600064	-86570.51211875524	0.9939969984992487	-86852.90315716235
-133366.10195758956	-86576.61735824773	0.9934967483741861	-86880.9011500394
-133121.53838837316	-86582.461885498	0.9929964982491236	-86908.39838927006
-132878.4848024322	-86588.07929492476	0.9924962481240611	-86935.43101208968
-132636.9593509538	-86593.49837176668	0.9919959979989985	-86962.03032557713
-132396.97633426118	-86598.7440002422	0.991495747873936	-86988.22371493875
-132158.54689538278	-86603.83785728738	0.9909954977488735	-87014.03533737033
-131921.67955896194	-86608.7989516519	0.9904952476238109	-87039.4866612762
-131686.38065639732	-86613.64404917887	0.9899949974987484	-87064.59689167234
-131452.65466566305	-86618.38801280626	0.9894947473736859	-87089.38331031005
-131220.5044862141	-86623.04407764682	0.9889944972486233	-87113.86155087771
-130989.9316637831	-86627.62407593604	0.9884942471235608	-87138.04582407039
-130760.93657595493	-86632.13862277028	0.9879939969984983	-87161.94910344887
-130533.51858668771	-86636.59727081984	0.9874937468734357	-87185.58328027296
-130307.67617608703	-86641.00864023257	0.9869934967483732	-87208.95929352536
-130083.40705008092	-86645.38052850812	0.9864932466233107	-87232.08723990509
-129860.70823382448	-86649.72000405664	0.9859929964982481	-87254.97646750516
-129639.57615172054	-86654.03348635997	0.9854927463731856	-87277.6356560926
-129420.00669628901	-86658.32681504916	0.9849924962481231	-87300.07288630343
-129201.99528787757	-86662.60530974621	0.9844922461230605	-87322.29569960223
-128985.53692661045	-86666.87382216284	0.983991995997998	-87344.31115049821
-128770.6262377317	-86671.13678166791	0.9834917458729355	-87366.12585222829
-128557.25751151232	-86675.39823531207	0.9829914957478729	-87387.74601689831
-128345.42473842567	-86679.66188312668	0.9824912456228104	-87409.17749089834
-128135.1216401429	-86683.93110937503	0.9819909954977479	-87430.42578626734
-127926.3416971591	-86688.20901031482	0.9814907453726854	-87451.4961085706
-127719.07817349298	-86692.49841894371	0.9809904952476228	-87472.39338176159
-127513.32413847845	-86696.80192713183	0.9804902451225603	-87493.12227042478
-127309.0724865618	-86701.12190546724	0.9799899949974978	-87513.6871997363
-127106.31595499067	-86705.46052110629	0.9794897448724352	-87534.09237342712
-126905.04713970143	-86709.81975387239	0.9789894947473727	-87554.3417899929
