alpha	beta	x	y
-98528.78321915846	-151365.85870791867	9.99999999999999e-16	-98528.78321915852
-150231.42313357594	-98909.4413003885	0.9999999999999991	-98909.44130038854
-150231.42313357594	-98909.4413003885	0.9999999999999991	-98909.44130038854
-149961.42379827955	-98937.70034792426	0.9994997498749365	-98963.2249719615
-149683.9126615249	-98956.41127269986	0.998999499749874	-99007.16415052765
-149405.00563917245	-98971.70223167902	0.9984992496248114	-99047.39003068981
-149125.99078544945	-98984.87346338364	0.9979989994997489	-99085.20586422825
-148847.47193989856	-98996.5409351644	0.9974987493746864	-99121.23060751247
-148569.79862254506	-99007.06623846322	0.9969984992496238	-99155.82881690473
-148293.19676302164	-99016.68731816844	0.9964982491245613	-99189.24137825551
-148017.82269164635	-99025.57246386682	0.9959979989994988	-99221.63949829519
-147743.78962207114	-99033.84679267384	0.9954977488744362	-99253.15118760364
-147471.18219758273	-99041.60679577108	0.9949974987493737	-99283.87580728593
-147200.0651552702	-99048.92900262296	0.9944972486243112	-99313.89273332791
-146930.48881162982	-99055.87546696253	0.9939969984992487	-99343.26684271845
-146662.49270673963	-99062.49741096937	0.9934967483741861	-99372.05215776533
-146396.10812012095	-99068.83774141836	0.9929964982491236	-99400.2943623798
-146131.35986413056	-99074.93284324618	0.9924962481240611	-99428.03259577912
-145868.26759698844	-99080.81389271589	0.9919959979989985	-99455.30076578665
-145606.84680614318	-99086.50784101716	0.991495747873936	-99482.12853256655
-145347.10955952905	-99092.03816563162	0.9909954977488735	-99508.54206012399
-145089.06508911715	-99097.42545421208	0.9904952476238109	-99534.56460031678
-144832.72025152727	-99102.68786518877	0.9899949974987484	-99560.2169535964
-144578.0798959426	-99107.84149601538	0.9894947473736859	-99585.51783738534
-144325.14716195018	-99112.90068109872	0.9889944972486233	-99610.48418413966
-144073.92372292682	-99117.87823543398	0.9884942471235608	-99635.13138511503
-143824.40998707828	-99122.7856557711	0.9879939969984983	-99659.47349166479
-143576.6052648415	-99127.6332881794	0.9874937468734357	-99683.52338293509
-143330.50790929623	-99132.43046874377	0.9869934967483732	-99707.29290668997
-143086.11543509527	-99137.1856425644	0.9864932466233107	-99730.79299844154
-142843.4246195816	-99141.90646508768	0.9859929964982481	-99754.03378290955
-142602.43158940724	-99146.59988892723	0.9854927463731856	-99777.02466097026
-142363.13189520803	-99151.27223867812	0.9849924962481231	-99799.77438459908
-142125.52057619067	-99155.92927573115	0.9844922461230605	-99822.29112181136
-141889.59221643087	-99160.57625469872	0.983991995997998	-99844.58251321573
-141655.34099403533	-99165.21797276667	0.9834917458729355	-99866.655721492
-141422.7607243046	-99169.85881304472	0.9829914957478729	-99888.51747486708
-141191.84489779326	-99174.50278279821	0.9824912456228104	-99910.174105472
-140962.58671398184	-99179.15354729374	0.9819909954977479	-99931.63158331218
-140734.97911114947	-99183.81445986847	0.9814907453726854	-99952.89554646051
-140509.01479305758	-99188.48858873249	0.9809904952476228	-99973.97132798434
-140284.68625267965	-99193.17874093789	0.9804902451225603	-99994.86398003645
-140061.98579357722	-99197.8874838733	0.9799899949974978	-100015.57829547321
-139840.9055490152	-99202.61716459846	0.9794897448724352	-100036.11882731039
-139621.4374992329	-99207.36992727888	0.9789894947473727	-100056.48990627946
-139403.57348707918	-99212.14772894725	0.9784892446223102	-100076.695656711
-139187.3052320499	-99216.95235378976	0.9779889944972476	-100096.7400109401
-138972.62434315216	-99221.7854261201	0.9774887443721851	-100116.6267224015
