alpha	beta	x	y
-75579.83033527057	-117367.12440775466	9.99999999999999e-16	-75579.83033527061
-116663.40617418513	-74941.75494070783	0.9999999999999991	-74941.75494070788
-116663.40617418513	-74941.75494070783	0.9999999999999991	-74941.75494070788
-116442.2224475992	-74965.16575847534	0.9994997498749365	-74985.91466127134
-116214.8131817327	-74980.66514131488	0.998999499749874	-75021.91991674305
-115986.2451338023	-74993.32998853759	0.9984992496248114	-75054.85012132191
-115757.58539814418	-75004.23748950551	0.9979989994997489	-75085.78495905761
-115529.33422846723	-75013.89794616561	0.9974987493746864	-75115.23720650157
-115301.78118639464	-75022.61092164229	0.9969984992496238	-75143.50888141648
-115075.1134445433	-75030.57354353837	0.9964982491245613	-75170.79954619326
-114849.46051569577	-75037.92523322147	0.9959979989994988	-75197.25103725342
-114624.91619246695	-75044.76964563949	0.9954977488744362	-75222.96940497993
-114401.5505982306	-75051.18672046262	0.9949974987493737	-75248.03696497375
-114179.4173649605	-75057.23985999134	0.9944972486243112	-75272.51947607675
-113958.55817787402	-75062.98047404474	0.9939969984992487	-75296.47068537342
-113739.00579440722	-75068.45099899592	0.9934967483741861	-75319.9353473403
-113520.7861285187	-75073.68698228587	0.9929964982491236	-75342.95130847263
-113303.91973641946	-75078.71856831171	0.9924962481240611	-75365.55099328504
-113088.42290435225	-75083.57158632361	0.9919959979989985	-75387.76249232088
-112874.3084632879	-75088.2683652923	0.991495747873936	-75409.61037713122
-112661.58641127529	-75092.82835638142	0.9909954977488735	-75431.11632285874
-112450.26439693547	-75097.26861666412	0.9904952476238109	-75452.29959206443
-112240.34810098115	-75101.60419071514	0.9899949974987484	-75473.17741643068
-112031.84154111738	-75105.8484156848	0.9894947473736859	-75493.76530194501
-111824.74731867306	-75110.0131681214	0.9889944972486233	-75514.07727583135
-111619.06682035839	-75114.10906581028	0.9884942471235608	-75534.12608849896
-111414.80038471258	-75118.1456344325	0.9879939969984983	-75553.92338030883
-111211.94744081225	-75122.13144638384	0.9874937468734357	-75573.47982050129
-111010.50662468965	-75126.0742373344	0.9869934967483732	-75592.80522386331
-110810.47587770864	-75129.9810048159	0.9864932466233107	-75611.90864942229
-110611.85253045958	-75133.8580921685	0.9859929964982481	-75630.79848450079
-110414.63337444156	-75137.71126046884	0.9854927463731856	-75649.48251674962
-110218.81472396507	-75141.54575050971	0.9849924962481231	-75667.96799623444
