alpha	beta	x	y
-65918.72604739474	-98241.59077714388	9.99999999999999e-16	-65918.72604739477
-101481.89005628516	-61342.56988979806	0.9999999999999991	-61342.5698897981
-101481.89005628516	-61342.56988979806	0.9999999999999991	-61342.5698897981
-101281.818112659	-61363.96156910017	0.9994997498749365	-61383.93048182835
-101076.05624640558	-61378.12291161899	0.998999499749874	-61417.840703849935
-100869.23436503921	-61389.693091166824	0.9984992496248114	-61448.94202754586
-100662.32756043886	-61399.65642292204	0.9979989994997489	-61478.2210475094
-100455.79295634835	-61408.479211158054	0.9974987493746864	-61506.146329080024
-100249.89515005231	-61416.435191031684	0.9969984992496238	-61532.99385023839
-100044.80517776046	-61423.70449407254	0.9964982491245613	-61558.945967202046
-99840.64138715637	-61430.41452095194	0.9959979989994988	-61584.132287299966
-99637.48948553985	-61436.659989667445	0.9954977488744362	-61608.649717262706
-99435.41355168013	-61442.51394764649	0.9949974987493737	-61632.57347543059
-99234.46259483104	-61448.0343307818	0.9944972486243112	-61655.96365089416
-99034.67470750262	-61453.26811646368	0.9939969984992487	-61678.869356630035
-98836.07982414457	-61458.254082316955	0.9934967483741861	-61701.331488341886
-98638.70162577463	-61463.02471098996	0.9929964982491236	-61723.384629352666
-98442.55889758795	-61467.6075479309	0.9924962481240611	-61745.05840848364
-98247.66652297054	-61472.02619548722	0.9919959979989985	-61766.3784942565
-98054.03622789733	-61476.301057516335	0.991495747873936	-61787.367339605655
-97861.67714969054	-61480.44990818861	0.9909954977488735	-61808.044750783454
-97670.59627878765	-61484.48833399863	0.9904952476238109	-61828.4283294719
-97480.7988073974	-61488.430082456514	0.9899949974987484	-61848.53382157552
-97292.28840807057	-61492.28734085916	0.9894947473736859	-61868.37539609253
-97105.06745910103	-61496.070961831414	0.9889944972486233	-61887.96587075588
-96919.13722885711	-61499.79064776329	0.9884942471235608	-61907.31689657031
-96734.49802793749	-61503.45510309862	0.9879939969984983	-61926.43911020027
-96551.14933584724	-61507.072161186356	0.9874937468734357	-61945.34226091952
-96369.08990742553	-61510.64889078959	0.9869934967483732	-61964.03531721911
-96188.31786273218	-61514.19168617325	0.9864932466233107	-61982.52655699224
-96008.83076367286	-61517.70634381335	0.9859929964982481	-62000.82364434168
-95830.62567957028	-61521.19812812256	0.9854927463731856	-62018.93369540222
