alpha	beta	x	y
-23793.823150424458	-42367.428118075244	9.99999999999999e-16	-23793.823150424476
-40171.591681224476	-22059.842820095873	0.9999999999999991	-22059.842820095888
-40171.591681224476	-22059.842820095873	0.9999999999999991	-22059.842820095888
-39894.47924234005	-22067.552709168238	0.9994997498749365	-22076.470631395954
-39619.7906404437	-22071.988244709093	0.998999499749874	-22089.544825395187
-39349.63113003652	-22075.35948524922	0.9984992496248114	-22101.283854901245
-39084.36077344068	-22078.12981762467	0.9979989994997489	-22112.159294274643
-38824.09382288258	-22080.515235278923	0.9974987493746864	-22122.395121691152
-38568.854521072055	-22082.63988116561	0.9969984992496238	-22132.12326677815
-38318.62386654294	-22084.583346435196	0.9964982491245613	-22141.43091203839
-38073.3595997265	-22086.400200869975	0.9959979989994988	-22150.38002837917
-37833.00559594312	-22088.129571557296	0.9954977488744362	-22159.01695735995
-37597.49692573868	-22089.800403322457	0.9949974987493737	-22167.377674570176
-37366.76313647878	-22091.43458945052	0.9944972486243112	-22175.490924626778
-37140.73037116941	-22093.048952060162	0.9939969984992487	-22183.380206201902
-36919.32226715615	-22094.656559269097	0.9934967483741861	-22191.06509063606
-36702.46125238533	-22096.267629789905	0.9929964982491236	-22198.56213239939
-36490.068785350246	-22097.890180901544	0.9924962481240611	-22205.885518103525
-36282.06617382105	-22099.530497760665	0.9919959979989985	-22213.04754169113
-36078.37466230779	-22101.193487658846	0.991495747873936	-22220.058960379734
-35878.91578247736	-22102.88294790671	0.9909954977488735	-22226.929266577194
-35683.611481533895	-22104.60177441514	0.9904952476238109	-22233.66689919517
-35492.384278837	-22106.352125180973	0.9899949974987484	-22240.279410360134
-35305.15751536878	-22108.135549033395	0.9894947473736859	-22246.773598704764
-35121.85521919565	-22109.953092562297	0.9889944972486233	-22253.155617217602
-34942.40234539919	-22111.80538354654	0.9884942471235608	-22259.43106144681
-34766.72466691345	-22113.692702596232	0.9879939969984983	-22265.60504233792
-34594.7490655236	-22115.615037964275	0.9874937468734357	-22271.682246913253
-34426.40325793696	-22117.572137233805	0.9869934967483732	-22277.666989228954
-34261.61607828705	-22119.563544420656	0.9864932466233107	-22283.563253482396
-34100.3172955313	-22121.588636451634	0.9859929964982481	-22289.374730725896
-33942.43782638317	-22123.64664915971	0.9854927463731856	-22295.104850330044
-33787.90947630568	-22125.736705489984	0.9849924962481231	-22300.756807103036
-33636.66480569719	-22127.857365076783	0.9844922461230605	-22306.333118283015
-33488.63580225235	-22130.00562166783	0.983991995997998	-22311.834619055888
-33343.757259772276	-22132.18011326818	0.9834917458729355	-22317.263677967858
-33201.96529288672	-22134.379640915533	0.9829914957478729	-22322.622718537867
-33063.19690232244	-22136.602971728258	0.9824912456228104	-22327.914021038323
-32927.39031616824	-22138.848842819356	0.9819909954977479	-22333.13973478563
-32794.48462978801	-22141.115976012676	0.9814907453726854	-22338.301889064056
-32664.42007551762	-22143.40308029739	0.9809904952476228	-22343.40240286787
-32537.13785573752	-22145.708861105642	0.9804902451225603	-22348.44309361723
-32412.580209904343	-22148.03202443998	0.9799899949974978	-22353.425684979546
-32290.6902538231	-22150.37128477824	0.9794897448724352	-22358.351813908237
-32171.412272343114	-22152.72536306249	0.9789894947473727	-22363.22303699436
-32054.691444506778	-22155.09299564199	0.9784892446223102	-22368.040836212876
-31940.473836916663	-22157.47293750374	0.9779889944972476	-22372.806624134148
-31828.70657093406	-22159.86396104505	0.9774887443721851	-22377.52174866137
-31719.337687307812	-22162.264861023923	0.9769884942471226	-22382.187497346622
-31612.31615630437	-22164.674456052853	0.97648824412206	-22386.805101331414
-31507.591809321268	-22167.091591654043	0.9759879939969975	-22391.375738951716
-31405.11549158064	-22169.515137670845	0.975487743871935	-22395.90053904233
-31304.838829931512	-22171.9439947985	0.9749874937468724	-22400.380583971422
-31206.71446253393	-22174.377089508544	0.9744872436218099	-22404.81691243216
-31110.695783002146	-22176.813380992444	0.9739869934967474	-22409.210522015215
-31016.73705772016	-22179.251858548785	0.9734867433716851	-22413.56237158335
-30924.7934924574	-22181.691539823674	0.9729864932466223	-22417.873383466616
-30834.821033266788	-22184.131476190683	0.9724862431215598	-22422.144445494938
-30746.776474236736	-22186.57074976593	0.9719859929964975	-22426.37641288268
-30660.61747141799	-22189.008472696387	0.9714857428714347	-22430.570109978602
-30576.30239572404	-22191.44379108809	0.9709854927463722	-22434.726331892944
-30493.79049506671	-22193.875879881107	0.9704852426213098	-22438.845846012155
-30413.04169973373	-22196.303948140478	0.9699849924962471	-22442.92939341092
-30334.01677909988	-22198.7272338105	0.9694847423711846	-22446.977690170013
