alpha	beta	x	y
-108676.13673383076	-160398.29800989293	9.99999999999999e-16	-108676.13673383082
-162911.3899897677	-105728.21896862653	0.9999999999999991	-105728.21896862658
-162911.3899897677	-105728.21896862653	0.9999999999999991	-105728.21896862658
-162629.15175466414	-105757.68589346386	0.9994997498749365	-105786.13585137347
-162339.08156291096	-105777.1969593102	0.998999499749874	-105833.7871390037
-162047.55672507768	-105793.14224028014	0.9984992496248114	-105877.56607392422
-161755.92034704168	-105806.877546585	0.9979989994997489	-105918.83160921729
-161464.80207665975	-105819.04517148186	0.9974987493746864	-105958.22915573699
-161174.56637255626	-105830.02216027997	0.9969984992496238	-105996.13885126235
-160885.448820795	-105840.05662707426	0.9964982491245613	-106032.81187737749
-160597.61243335978	-105849.32405358639	0.9959979989994988	-106068.42675845796
-160311.17526281727	-105857.95490387215	0.9954977488744362	-106103.11697652379
-160026.2255702298	-105866.04979257875	0.9949974987493737	-106136.98613964059
-159742.83085964885	-105873.68851947067	0.9944972486243112	-106170.11701659026
-159461.04359824755	-105880.93578988634	0.9939969984992487	-106202.57725747034
-159180.9050161429	-105887.84501466887	0.9934967483741861	-106234.42319376806
-158902.44772982804	-105894.46093385498	0.9929964982491236	-106265.70246219101
-158625.69761224612	-105900.8214868984	0.9924962481240611	-106296.45587503263
-158350.675161907	-105906.95918195951	0.9919959979989985	-106326.71878960296
-158077.39652827586	-105912.9021215444	0.991495747873936	-106356.52213400789
-157805.87429511826	-105918.67478598417	0.9909954977488735	-106385.89319076882
-157536.11808909386	-105924.29864226817	0.9904952476238109	-106414.85620579483
-157268.1350599103	-105929.79262433774	0.9899949974987484	-106443.43286881575
-157001.93026408285	-105935.17351707022	0.9894947473736859	-106471.64269750411
-156737.50697542386	-105940.45626694283	0.9889944972486233	-106499.50334827683
-156474.86693888117	-105945.65423608039	0.9884942471235608	-106527.03087047984
-156214.01058017058	-105950.77941201952	0.9879939969984983	-106554.23991628952
-155954.93718026037	-105955.84258243596	0.9874937468734357	-106581.14391557539
-155697.6450218956	-105960.85348185271	0.9869934967483732	-106607.75522274376
-155442.13151353644	-105965.82091572668	0.9864932466233107	-106634.08524095977
-155188.39329479312	-105970.75286611075	0.9859929964982481	-106660.14452794327
-154936.42632678946	-105975.65658218472	0.9854927463731856	-106685.94288663375
-154686.22596999165	-105980.53865826792	0.9849924962481231	-106711.48944333635
-154437.7870516203	-105985.4051014024	0.9844922461230605	-106736.79271543784
-154191.10392424645	-105990.26139019233	0.983991995997998	-106761.86067037734
-153946.1705171544	-105995.11252626355	0.9834917458729355	-106786.70077723877
-153702.98038128176	-105999.96307946778	0.9829914957478729	-106811.32005208498
-153461.52672896997	-106004.81722774757	0.9824912456228104	-106835.72509795411
-153221.80246901113	-106009.67879242932	0.9819909954977479	-106859.92214028176
-152983.80023784353	-106014.55126957719	0.9814907453726854	-106883.91705838457
-152747.51242735403	-106019.43785794138	0.9809904952476228	-106907.71541353806
-152512.93120963185	-106024.34148395117	0.9804902451225603	-106931.32247409706
-152280.04855922062	-106029.2648241294	0.9799899949974978	-106954.74323803821
-152048.85627315636	-106034.21032525082	0.9794897448724352	-106977.98245324694
-151819.34598882747	-106039.18022252526	0.9789894947473727	-107001.0446358243
-151591.50920038758	-106044.1765560302	0.9784892446223102	-107023.93408664924
-151365.33727337557	-106049.20118560833	0.9779889944972476	-107046.65490639965
-151140.82145808704	-106054.25580439664	0.9774887443721851	-107069.21100920712
-150917.95290172173	-106059.34195114217	0.9769884942471226	-107091.60613509752
-150696.7226594372	-106064.46102143619	0.97648824412206	-107113.84386134922
-150477.12170440427	-106069.61427798284	0.9759879939969975	-107135.92761288445
-150259.14093709757	-106074.8028599993	0.975487743871935	-107157.86067179414
-150042.771193686	-106080.02779184192	0.9749874937468724	-107179.64618608519
-149828.00325379035	-106085.28999093117	0.9744872436218099	-107201.28717772751
-149614.82784763974	-106090.5902750449	0.9739869934967474	-107222.78655006993
-149403.23566255765	-106095.92936904423	0.9734867433716851	-107244.14709468519
-149193.21734904154	-106101.30791108008	0.9729864932466223	-107265.37149769839
-148984.76352630925	-106106.72645833348	0.9724862431215598	-107286.4623456465
-148777.86478745117	-106112.18549232876	0.9719859929964975	-107307.42213091151
-148572.51170414774	-106117.68542386069	0.9714857428714347	-107328.25325676537
-148368.69483109537	-106123.22659756645	0.9709854927463722	-107348.95804206107
-148166.40471010184	-106128.8092961741	0.9704852426213098	-107369.53872559972
-147965.63187380967	-106134.43374445826	0.9699849924962471	-107389.99747020172
-147766.36684925662	-106140.10011292147	0.9694847423711846	-107410.33636650653
-147568.60016110918	-106145.80852122899	0.9689844922461222	-107430.55743652295
-147372.32233470297	-106151.55904141418	0.9684842421210595	-107450.66263695058
-147177.52389886574	-106157.35170087362	0.967983991995997	-107470.65386229011
-146984.19538856216	-106163.18648516767	0.9674837418709346	-107490.53294775932
-146792.32734732277	-106169.06334064346	0.9669834917458722	-107510.3016720296
-146601.91032952885	-106174.9821768916	0.9664832416208095	-107529.96175979644
-146412.9349025553	-106180.94286904992	0.965982991495747	-107549.51488419672
-146225.39164875954	-106186.94525996539	0.9654827413706846	-107568.96266908338
-146039.2711673775	-106192.98916222363	0.9649824912456219	-107588.30669116853
-145854.56407618814	-106199.07436006048	0.9644822411205594	-107607.54848204403
-145671.26101319416	-106205.20061115504	0.963981990995497	-107626.68953008796
-145489.35263814172	-106211.36764832	0.9634817408704343	-107645.7312822655
-145308.82963392106	-106217.57518109388	0.9629814907453718	-107664.67514583089
-145129.68270792894	-106223.82289724026	0.9624812406203094	-107683.52248993746
